session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
30_836bc753-81a3-4b75-810f-69eb71ee524a,1,10,t_bfd0febc-5f0b-42af-a1aa-f9b98ab79df4,false,false,true,false,0,0,0,0,1,0,false,11,2018-08-14,true,catalog,appload,fwdbtn
30_836bc753-81a3-4b75-810f-69eb71ee524a,2,10,t_24016f22-c4e4-41ca-bce5-cf3820ee6bb9,false,true,true,false,0,1,0,0,0,0,false,11,2018-08-14,true,catalog,fwdbtn,endplay
30_836bc753-81a3-4b75-810f-69eb71ee524a,3,10,t_a38ec6f8-b633-44cb-aa50-aa50c22a7b1b,true,true,true,false,1,1,0,0,0,0,true,11,2018-08-14,true,user_collection,clickrow,fwdbtn
30_836bc753-81a3-4b75-810f-69eb71ee524a,4,10,t_bf23cad3-c506-4003-89ea-d629c1f0ef23,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_836bc753-81a3-4b75-810f-69eb71ee524a,5,10,t_77772278-01fc-472e-b8ab-1ae506f12242,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_836bc753-81a3-4b75-810f-69eb71ee524a,6,10,t_4403dd71-7265-4981-a1b9-fca58fa2679b,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_836bc753-81a3-4b75-810f-69eb71ee524a,7,10,t_8aa3a348-6574-4c8f-b1b5-439bf0d2a34e,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_836bc753-81a3-4b75-810f-69eb71ee524a,8,10,t_3905b089-8788-400c-9832-8dfa33026da7,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_836bc753-81a3-4b75-810f-69eb71ee524a,9,10,t_2426ed3d-aa65-49cf-b323-66d5cd7bedae,false,false,false,true,0,0,0,1,0,0,true,11,2018-08-14,true,user_collection,fwdbtn,trackdone
30_836bc753-81a3-4b75-810f-69eb71ee524a,10,10,t_f9287982-9829-4d96-8ae5-51fd038ae06d,false,true,true,false,0,0,1,1,0,0,true,11,2018-08-14,true,user_collection,trackdone,fwdbtn
30_83dd1e2c-a5f3-4222-8004-67e7f32a252e,1,12,t_68175a50-7488-43af-9d1b-97c3ad17fa28,false,false,true,false,0,0,0,0,0,0,false,10,2018-08-14,true,user_collection,clickrow,endplay
30_83dd1e2c-a5f3-4222-8004-67e7f32a252e,2,12,t_18bdd06d-5cd9-4254-9748-dd613ec29a0d,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-14,true,user_collection,clickrow,trackdone
30_83dd1e2c-a5f3-4222-8004-67e7f32a252e,3,12,t_b362a386-e30e-46be-bb44-af6efd02260f,false,false,false,true,0,0,1,1,0,0,false,10,2018-08-14,true,user_collection,trackdone,trackdone
30_83dd1e2c-a5f3-4222-8004-67e7f32a252e,4,12,t_a004df37-97e0-4c20-999e-2844ddf9e733,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-14,true,user_collection,trackdone,trackdone
30_83dd1e2c-a5f3-4222-8004-67e7f32a252e,5,12,t_2a55e695-7894-42aa-b920-52d1cbaf164c,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-14,true,user_collection,trackdone,trackdone
30_83dd1e2c-a5f3-4222-8004-67e7f32a252e,6,12,t_a7aa673d-9c8b-4e6a-985e-ec91ed5727e9,false,false,true,false,0,0,1,1,0,0,false,11,2018-08-14,true,user_collection,trackdone,fwdbtn
30_83dd1e2c-a5f3-4222-8004-67e7f32a252e,7,12,t_60e3c9ef-0ee9-4f9e-aba8-4b268e3c2ba3,false,false,true,false,0,1,0,0,0,0,false,11,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_83dd1e2c-a5f3-4222-8004-67e7f32a252e,8,12,t_428f1fd1-2d36-4145-8098-e3e72cfb1191,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_83dd1e2c-a5f3-4222-8004-67e7f32a252e,9,12,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,true,0,0,1,1,0,0,false,11,2018-08-14,true,user_collection,fwdbtn,trackdone
30_83dd1e2c-a5f3-4222-8004-67e7f32a252e,10,12,t_6b8e21d4-a010-4e03-b7c9-5b9eb78fc6ff,false,false,true,false,0,0,1,1,0,0,false,11,2018-08-14,true,user_collection,trackdone,fwdbtn
30_83dd1e2c-a5f3-4222-8004-67e7f32a252e,11,12,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-14,true,user_collection,fwdbtn,trackdone
30_83dd1e2c-a5f3-4222-8004-67e7f32a252e,12,12,t_880fc85d-d420-4f66-acc6-3e019e051878,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-14,true,user_collection,trackdone,trackdone
30_84b2fa9c-aeef-4832-ae7a-db813b9a373c,1,20,t_924d214d-260d-4015-86e5-1d1b8bdff5a0,false,false,false,false,0,0,0,0,0,0,true,19,2018-08-14,false,user_collection,fwdbtn,fwdbtn
30_84b2fa9c-aeef-4832-ae7a-db813b9a373c,2,20,t_49487651-7729-4df3-ae8e-c1677545f745,false,false,true,false,0,0,1,1,0,0,true,19,2018-08-14,false,user_collection,fwdbtn,fwdbtn
30_84b2fa9c-aeef-4832-ae7a-db813b9a373c,3,20,t_54d6c9cc-93b6-4ddf-8298-b7b55a45eebe,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-14,false,user_collection,fwdbtn,trackdone
30_84b2fa9c-aeef-4832-ae7a-db813b9a373c,4,20,t_3b3f09fe-f789-414a-8f43-a96b5ae31851,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-14,false,user_collection,trackdone,trackdone
30_84b2fa9c-aeef-4832-ae7a-db813b9a373c,5,20,t_0b63e43a-b1ea-4511-abe8-8602d8d56553,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-14,false,user_collection,trackdone,trackdone
30_84b2fa9c-aeef-4832-ae7a-db813b9a373c,6,20,t_f6320577-73ae-444d-b942-678f5159d792,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-14,false,user_collection,trackdone,trackdone
30_84b2fa9c-aeef-4832-ae7a-db813b9a373c,7,20,t_dda9b5e4-b8d5-4eec-8f99-677bf18213ba,false,false,true,false,0,0,1,1,0,0,true,19,2018-08-14,false,user_collection,trackdone,fwdbtn
30_84b2fa9c-aeef-4832-ae7a-db813b9a373c,8,20,t_675873d7-7fe0-4bfe-9df2-41a3d020a43e,false,false,true,false,0,1,0,0,0,0,true,19,2018-08-14,false,user_collection,fwdbtn,fwdbtn
30_84b2fa9c-aeef-4832-ae7a-db813b9a373c,9,20,t_3a88ea84-3241-49fa-8077-6d15e3b025f7,false,true,true,false,0,1,0,0,0,0,true,19,2018-08-14,false,user_collection,fwdbtn,fwdbtn
30_84b2fa9c-aeef-4832-ae7a-db813b9a373c,10,20,t_67fcb682-a422-4764-9815-cd2b8dc55643,false,false,true,false,0,1,0,0,0,0,true,19,2018-08-14,false,user_collection,fwdbtn,fwdbtn
30_84b2fa9c-aeef-4832-ae7a-db813b9a373c,11,20,t_32e44f5c-c757-484d-839f-6a3c66848372,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-14,false,user_collection,fwdbtn,trackdone
30_84b2fa9c-aeef-4832-ae7a-db813b9a373c,12,20,t_99828978-546a-4187-ad8a-aa78954451d4,false,false,true,false,0,0,1,1,0,0,true,19,2018-08-14,false,user_collection,trackdone,fwdbtn
30_84b2fa9c-aeef-4832-ae7a-db813b9a373c,13,20,t_78e53f33-e68b-425b-a286-f72eaed21334,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-14,false,user_collection,fwdbtn,fwdbtn
30_84b2fa9c-aeef-4832-ae7a-db813b9a373c,14,20,t_75f30ae4-ca8e-48ee-9467-434950e0844c,false,false,true,false,0,1,0,0,0,0,true,19,2018-08-14,false,user_collection,fwdbtn,fwdbtn
30_84b2fa9c-aeef-4832-ae7a-db813b9a373c,15,20,t_a3e9edad-1281-459d-98e8-40e98cdaf4e9,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-14,false,user_collection,fwdbtn,fwdbtn
30_84b2fa9c-aeef-4832-ae7a-db813b9a373c,16,20,t_29a6a74f-89ac-4365-a3c9-5a64f6b6f174,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-14,false,user_collection,fwdbtn,fwdbtn
30_84b2fa9c-aeef-4832-ae7a-db813b9a373c,17,20,t_fa44c899-1253-4547-8399-f73011f1e581,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-14,false,user_collection,fwdbtn,fwdbtn
30_84b2fa9c-aeef-4832-ae7a-db813b9a373c,18,20,t_b71dc248-05da-4966-aeed-b1b2ca4b794d,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-14,false,user_collection,fwdbtn,fwdbtn
30_84b2fa9c-aeef-4832-ae7a-db813b9a373c,19,20,t_7ea0eb64-5717-48dc-af64-511fb8f843a8,true,true,true,false,0,0,1,1,0,0,true,19,2018-08-14,false,user_collection,fwdbtn,fwdbtn
30_84b2fa9c-aeef-4832-ae7a-db813b9a373c,20,20,t_be006fff-2142-4898-82fa-db7970e4b3b4,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-14,false,user_collection,fwdbtn,fwdbtn
30_86698489-f6de-4be4-8592-54f515b5ac12,1,17,t_3ef563ce-2872-48d2-b71f-408236fdef30,false,false,false,true,0,0,0,0,0,0,false,22,2018-08-13,false,radio,trackdone,trackdone
30_86698489-f6de-4be4-8592-54f515b5ac12,2,17,t_b4cf02f5-1f6d-4062-a2da-a9d349e1b2e9,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-13,false,radio,trackdone,trackdone
30_86698489-f6de-4be4-8592-54f515b5ac12,3,17,t_83e92c02-27d8-413c-bb0c-18516772f51b,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-13,false,radio,trackdone,trackdone
30_86698489-f6de-4be4-8592-54f515b5ac12,4,17,t_ff674955-20ad-48bf-8494-d5fbe9dd7fac,false,false,true,false,0,0,1,1,0,0,false,22,2018-08-13,false,radio,trackdone,endplay
30_86698489-f6de-4be4-8592-54f515b5ac12,5,17,t_eba4e282-d774-4206-a744-ece8c309c652,false,false,true,false,1,0,0,1,0,0,false,22,2018-08-13,false,radio,trackdone,fwdbtn
30_86698489-f6de-4be4-8592-54f515b5ac12,6,17,t_fbfac003-c4a2-43b3-b505-7c1651759935,false,true,true,false,0,1,0,0,0,0,false,22,2018-08-13,false,radio,fwdbtn,fwdbtn
30_86698489-f6de-4be4-8592-54f515b5ac12,7,17,t_34ebed35-e954-479c-b2cd-7e4d491877c7,false,true,true,false,0,1,0,0,0,0,false,22,2018-08-13,false,radio,fwdbtn,fwdbtn
30_86698489-f6de-4be4-8592-54f515b5ac12,8,17,t_a3c9b1ad-ed85-4eb4-87e1-278c3c1da442,false,true,true,false,0,1,0,0,0,0,false,22,2018-08-13,false,radio,fwdbtn,endplay
30_86698489-f6de-4be4-8592-54f515b5ac12,9,17,t_61c404f9-3156-4ada-b1b4-9230701a9702,false,false,true,false,1,1,0,0,0,0,false,22,2018-08-13,false,radio,clickrow,endplay
30_86698489-f6de-4be4-8592-54f515b5ac12,10,17,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,false,false,false,true,1,1,0,0,0,0,false,22,2018-08-13,false,radio,clickrow,trackdone
30_86698489-f6de-4be4-8592-54f515b5ac12,11,17,t_08387371-b3d3-4f25-a6f2-6076376de45a,false,false,false,true,0,0,1,1,0,0,false,22,2018-08-13,false,radio,trackdone,trackdone
