session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
52_bcc3675b-808a-4d93-a32e-c81a9a069f6a,1,20,t_5b8e82eb-f3e9-47c2-80bc-772061a22e5d,true,true,true,false,0,0,0,0,0,0,false,16,2018-09-05,true,catalog,fwdbtn,fwdbtn
52_bcc3675b-808a-4d93-a32e-c81a9a069f6a,2,20,t_4c1937b0-a838-47ab-8319-0e1d82fe9efa,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-05,true,catalog,fwdbtn,fwdbtn
52_bcc3675b-808a-4d93-a32e-c81a9a069f6a,3,20,t_d2af4920-4f13-4816-be4c-e86c8088d1ee,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-05,true,catalog,fwdbtn,fwdbtn
52_bcc3675b-808a-4d93-a32e-c81a9a069f6a,4,20,t_bc23429d-9289-4a36-9749-7af88aa030e6,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-05,true,catalog,fwdbtn,fwdbtn
52_bcc3675b-808a-4d93-a32e-c81a9a069f6a,5,20,t_1068d23a-869d-4d5d-9555-f6fd1744541e,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-05,true,catalog,fwdbtn,fwdbtn
52_bcc3675b-808a-4d93-a32e-c81a9a069f6a,6,20,t_cb4b1b03-c44f-4a5d-b381-5ebe9af68df0,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-05,true,catalog,fwdbtn,fwdbtn
52_bcc3675b-808a-4d93-a32e-c81a9a069f6a,7,20,t_97f5ce68-328d-4690-891e-55ed364dbd02,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-05,true,catalog,fwdbtn,fwdbtn
52_bcc3675b-808a-4d93-a32e-c81a9a069f6a,8,20,t_f84767f2-960a-4ee0-a9ef-3455e10aab1c,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-05,true,catalog,fwdbtn,fwdbtn
52_bcc3675b-808a-4d93-a32e-c81a9a069f6a,9,20,t_1dd58667-1044-4d32-8457-28d72b2fd114,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-05,true,catalog,fwdbtn,fwdbtn
52_bcc3675b-808a-4d93-a32e-c81a9a069f6a,10,20,t_86b86487-0163-4eb0-ad60-dd8b6abe777c,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-05,true,catalog,fwdbtn,fwdbtn
