session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
14_04583ada-da9d-46e9-8e03-333992fcf94f,1,20,t_8ec68764-b881-40d8-bf43-ecd47341a984,false,false,false,false,0,0,0,0,1,0,true,13,2018-07-29,true,catalog,appload,trackdone
14_04583ada-da9d-46e9-8e03-333992fcf94f,2,20,t_8ec68764-b881-40d8-bf43-ecd47341a984,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-29,true,catalog,trackdone,trackdone
14_04583ada-da9d-46e9-8e03-333992fcf94f,3,20,t_8ec68764-b881-40d8-bf43-ecd47341a984,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-29,true,catalog,trackdone,trackdone
14_04583ada-da9d-46e9-8e03-333992fcf94f,4,20,t_8ec68764-b881-40d8-bf43-ecd47341a984,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-29,true,catalog,trackdone,trackdone
14_04583ada-da9d-46e9-8e03-333992fcf94f,5,20,t_8ec68764-b881-40d8-bf43-ecd47341a984,false,false,false,true,0,0,1,1,0,0,true,13,2018-07-29,true,catalog,trackdone,trackdone
14_04583ada-da9d-46e9-8e03-333992fcf94f,6,20,t_8ec68764-b881-40d8-bf43-ecd47341a984,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-29,true,catalog,trackdone,trackdone
14_04583ada-da9d-46e9-8e03-333992fcf94f,7,20,t_8ec68764-b881-40d8-bf43-ecd47341a984,false,false,false,true,0,0,1,1,0,0,true,13,2018-07-29,true,catalog,trackdone,trackdone
14_04583ada-da9d-46e9-8e03-333992fcf94f,8,20,t_8ec68764-b881-40d8-bf43-ecd47341a984,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-29,true,catalog,trackdone,trackdone
14_04583ada-da9d-46e9-8e03-333992fcf94f,9,20,t_8ec68764-b881-40d8-bf43-ecd47341a984,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-29,true,catalog,trackdone,trackdone
14_04583ada-da9d-46e9-8e03-333992fcf94f,10,20,t_8ec68764-b881-40d8-bf43-ecd47341a984,false,false,false,true,0,0,1,1,0,0,true,13,2018-07-29,true,catalog,trackdone,trackdone
14_04583ada-da9d-46e9-8e03-333992fcf94f,11,20,t_8ec68764-b881-40d8-bf43-ecd47341a984,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-29,true,catalog,trackdone,trackdone
14_04583ada-da9d-46e9-8e03-333992fcf94f,12,20,t_8ec68764-b881-40d8-bf43-ecd47341a984,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-29,true,catalog,trackdone,trackdone
14_04583ada-da9d-46e9-8e03-333992fcf94f,13,20,t_8ec68764-b881-40d8-bf43-ecd47341a984,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-29,true,catalog,trackdone,trackdone
