session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
34_81b4d9c7-3fde-41f4-8e4c-d05436e89912,1,20,t_f192b360-5fc9-46be-942a-d32f757d55dc,false,false,false,true,0,0,0,0,0,0,false,15,2018-08-18,true,user_collection,trackdone,trackdone
34_81b4d9c7-3fde-41f4-8e4c-d05436e89912,2,20,t_64c3ac03-ec6e-48ab-989d-46564f620108,false,false,true,false,0,0,1,1,0,0,false,15,2018-08-18,true,user_collection,trackdone,fwdbtn
34_81b4d9c7-3fde-41f4-8e4c-d05436e89912,3,20,t_a5c859b9-d81b-46f1-a525-d44b20b72fc2,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_81b4d9c7-3fde-41f4-8e4c-d05436e89912,4,20,t_813fd49d-8a4a-4ba3-8762-ccdb84afa166,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_81b4d9c7-3fde-41f4-8e4c-d05436e89912,5,20,t_75de0438-a2e0-495b-8a92-8a187593f801,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_81b4d9c7-3fde-41f4-8e4c-d05436e89912,6,20,t_bf17338d-830d-4890-b8e9-8ba41bb3349f,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_81b4d9c7-3fde-41f4-8e4c-d05436e89912,7,20,t_6dc02fe6-4d78-414a-8439-31240ee02270,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_81b4d9c7-3fde-41f4-8e4c-d05436e89912,8,20,t_e9901b0e-dc9d-429c-a8a9-dde6ab877d54,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_81b4d9c7-3fde-41f4-8e4c-d05436e89912,9,20,t_297efa33-b070-4e5d-bb42-111237295b6c,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_81b4d9c7-3fde-41f4-8e4c-d05436e89912,10,20,t_9a03f300-6504-4c7a-92b1-4cd88354ee74,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-18,true,user_collection,fwdbtn,fwdbtn
