session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
48_c95af6bf-db31-4ba9-b304-24c81e87144f,1,20,t_46542fdd-983e-402f-829d-8c59ee99af4b,false,false,true,false,0,0,0,0,0,0,true,21,2018-08-31,true,catalog,trackdone,endplay
48_c95af6bf-db31-4ba9-b304-24c81e87144f,2,20,t_038e44b8-e146-4d29-9bd6-26998ef08961,false,false,false,true,1,1,0,0,0,0,true,21,2018-08-31,true,catalog,clickrow,trackdone
48_c95af6bf-db31-4ba9-b304-24c81e87144f,3,20,t_56707f8c-2ce4-4acb-901e-11b9a8ff4a4e,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-31,true,catalog,trackdone,trackdone
48_c95af6bf-db31-4ba9-b304-24c81e87144f,4,20,t_38909a69-f862-4ee9-8552-446bcfd882e9,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-31,true,catalog,trackdone,trackdone
48_c95af6bf-db31-4ba9-b304-24c81e87144f,5,20,t_41dabea2-5501-4242-a6c8-a58721fd9e66,false,false,false,true,0,0,1,1,0,0,true,21,2018-08-31,true,catalog,trackdone,trackdone
48_c95af6bf-db31-4ba9-b304-24c81e87144f,6,20,t_b2ded6df-039b-4d32-9172-e59f26bcde7d,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-31,true,catalog,trackdone,trackdone
48_c95af6bf-db31-4ba9-b304-24c81e87144f,7,20,t_015edcaf-aef4-4c7c-a818-2ec724f1ee96,false,false,true,false,0,0,1,1,0,0,true,21,2018-08-31,true,catalog,trackdone,fwdbtn
48_c95af6bf-db31-4ba9-b304-24c81e87144f,8,20,t_d2968157-6640-4d73-88e2-3c2c779dec8c,true,true,true,false,0,0,0,1,0,0,true,21,2018-08-31,true,catalog,fwdbtn,endplay
48_c95af6bf-db31-4ba9-b304-24c81e87144f,9,20,t_f7ae1c3e-a17c-4f44-8e07-c744d2b7de16,false,false,false,true,1,1,0,0,0,0,true,21,2018-08-31,true,catalog,clickrow,trackdone
48_c95af6bf-db31-4ba9-b304-24c81e87144f,10,20,t_21af3e97-ec59-4460-b177-e1a571e4ea4c,false,true,true,false,0,0,1,1,0,0,true,21,2018-08-31,true,catalog,trackdone,fwdbtn
48_c95af6bf-db31-4ba9-b304-24c81e87144f,11,20,t_b6344ef2-b727-47e1-85f4-ff268b13a507,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-31,true,catalog,fwdbtn,trackdone
48_c95af6bf-db31-4ba9-b304-24c81e87144f,12,20,t_d2fa8b3d-2c84-4fe4-8713-26bfab8e5960,false,false,false,true,0,0,1,1,0,0,true,21,2018-08-31,true,catalog,trackdone,trackdone
48_c95af6bf-db31-4ba9-b304-24c81e87144f,13,20,t_d7c85bfe-4cfd-4592-92ba-8d256fd4810b,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-31,true,catalog,trackdone,trackdone
48_c95af6bf-db31-4ba9-b304-24c81e87144f,14,20,t_f11af839-4bd9-4d15-86c7-a89a355fe952,false,false,true,false,0,0,1,1,0,0,true,21,2018-08-31,true,catalog,trackdone,fwdbtn
48_c95af6bf-db31-4ba9-b304-24c81e87144f,15,20,t_f11af839-4bd9-4d15-86c7-a89a355fe952,false,true,true,false,0,1,0,0,0,0,true,21,2018-08-31,true,catalog,fwdbtn,endplay
48_c95af6bf-db31-4ba9-b304-24c81e87144f,16,20,t_2c7ace98-5f85-42a4-acba-64ca0c03dab3,false,false,false,true,1,1,0,0,0,0,true,21,2018-08-31,true,catalog,clickrow,trackdone
48_c95af6bf-db31-4ba9-b304-24c81e87144f,17,20,t_a34f02be-2ec5-4e3b-af94-f77cf79ac304,false,false,false,true,0,0,0,1,0,0,true,21,2018-08-31,true,catalog,trackdone,trackdone
48_c95af6bf-db31-4ba9-b304-24c81e87144f,18,20,t_cc97382c-da7f-4e32-b076-61bf5061f100,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-31,true,catalog,trackdone,trackdone
48_c95af6bf-db31-4ba9-b304-24c81e87144f,19,20,t_937ae607-d808-4cdf-9ede-587b9838436e,false,false,false,true,0,0,1,1,0,0,true,22,2018-08-31,true,catalog,trackdone,trackdone
48_c95af6bf-db31-4ba9-b304-24c81e87144f,20,20,t_feed2d9f-3048-4733-95b6-838e5fd1cfeb,false,false,true,false,0,0,1,1,0,0,true,22,2018-08-31,true,catalog,trackdone,endplay
48_ccdecebf-7885-4d04-a2f2-908dedc90bef,1,20,t_2999b4af-f3a6-49c6-9570-320d1d275ee3,true,true,true,false,0,0,0,0,0,0,true,11,2018-09-01,true,editorial_playlist,fwdbtn,fwdbtn
48_ccdecebf-7885-4d04-a2f2-908dedc90bef,2,20,t_6f6cee0f-ce0d-4f61-a5ac-45eb5636e992,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-01,true,editorial_playlist,fwdbtn,fwdbtn
48_ccdecebf-7885-4d04-a2f2-908dedc90bef,3,20,t_f0e65710-6efe-4687-b4ca-c14ef44bf8f7,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-01,true,editorial_playlist,fwdbtn,fwdbtn
48_ccdecebf-7885-4d04-a2f2-908dedc90bef,4,20,t_bb833ea5-864f-47fe-baf8-6e1a19b24ac1,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-01,true,editorial_playlist,trackerror,backbtn
