session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
30_03b18fe7-57da-4f55-a9b1-07bd7891ea45,1,20,t_14757382-eed9-4beb-ace8-03c09f98bd00,false,false,false,true,0,0,0,0,0,0,false,11,2018-08-14,true,editorial_playlist,clickrow,trackdone
30_03b18fe7-57da-4f55-a9b1-07bd7891ea45,2,20,t_fbc53c83-f1d0-4b38-95fb-5b53feb183d7,false,true,true,false,0,0,1,1,0,0,false,11,2018-08-14,true,editorial_playlist,trackdone,fwdbtn
30_03b18fe7-57da-4f55-a9b1-07bd7891ea45,3,20,t_1a908eca-a66f-4a33-9874-0ec6ebff0b11,false,false,true,false,0,0,0,1,0,0,false,11,2018-08-14,true,editorial_playlist,fwdbtn,endplay
30_03b18fe7-57da-4f55-a9b1-07bd7891ea45,4,20,t_7d1c1052-c181-4e01-a97b-97cf509adb28,false,false,false,true,0,1,0,0,0,1,false,11,2018-08-14,true,editorial_playlist,clickrow,trackdone
30_03b18fe7-57da-4f55-a9b1-07bd7891ea45,5,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,true,false,0,0,1,1,0,0,false,11,2018-08-14,true,editorial_playlist,trackdone,fwdbtn
30_03b18fe7-57da-4f55-a9b1-07bd7891ea45,6,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-14,true,editorial_playlist,fwdbtn,trackdone
30_03b18fe7-57da-4f55-a9b1-07bd7891ea45,7,20,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,true,true,false,0,0,1,1,0,0,false,11,2018-08-14,true,editorial_playlist,trackdone,endplay
30_03b18fe7-57da-4f55-a9b1-07bd7891ea45,8,20,t_69e38484-50dc-4ad2-8588-85441dda6221,false,false,true,false,1,1,0,0,0,1,false,11,2018-08-14,true,catalog,clickrow,backbtn
30_03b18fe7-57da-4f55-a9b1-07bd7891ea45,9,20,t_36fc6121-4d3c-43f9-8592-fe1121a8e196,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-14,true,catalog,backbtn,backbtn
30_03b18fe7-57da-4f55-a9b1-07bd7891ea45,10,20,t_80587739-241b-4e4d-8050-dd9610319ae5,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-14,true,catalog,backbtn,backbtn
30_03b18fe7-57da-4f55-a9b1-07bd7891ea45,11,20,t_cfb73048-9131-4272-afa1-a87e0b83dac1,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-14,true,catalog,backbtn,backbtn
30_03b18fe7-57da-4f55-a9b1-07bd7891ea45,12,20,t_5028f0c2-4fb8-4f61-bfb5-2600b7504eae,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-14,true,catalog,backbtn,fwdbtn
30_03b18fe7-57da-4f55-a9b1-07bd7891ea45,13,20,t_cfb73048-9131-4272-afa1-a87e0b83dac1,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-14,true,catalog,fwdbtn,trackdone
30_03b18fe7-57da-4f55-a9b1-07bd7891ea45,14,20,t_80587739-241b-4e4d-8050-dd9610319ae5,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-14,true,catalog,trackdone,trackdone
30_03b18fe7-57da-4f55-a9b1-07bd7891ea45,15,20,t_36fc6121-4d3c-43f9-8592-fe1121a8e196,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-14,true,catalog,trackdone,trackdone
30_03b18fe7-57da-4f55-a9b1-07bd7891ea45,16,20,t_69e38484-50dc-4ad2-8588-85441dda6221,false,false,false,false,0,0,1,1,0,1,false,12,2018-08-14,true,catalog,trackdone,backbtn
30_03b18fe7-57da-4f55-a9b1-07bd7891ea45,17,20,t_36fc6121-4d3c-43f9-8592-fe1121a8e196,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-14,true,catalog,backbtn,backbtn
30_03b18fe7-57da-4f55-a9b1-07bd7891ea45,18,20,t_80587739-241b-4e4d-8050-dd9610319ae5,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-14,true,catalog,backbtn,backbtn
30_03b18fe7-57da-4f55-a9b1-07bd7891ea45,19,20,t_cfb73048-9131-4272-afa1-a87e0b83dac1,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-14,true,catalog,backbtn,backbtn
30_03b18fe7-57da-4f55-a9b1-07bd7891ea45,20,20,t_5028f0c2-4fb8-4f61-bfb5-2600b7504eae,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-14,true,catalog,backbtn,backbtn
30_047520b4-8077-419a-aaf9-2832962a20d8,1,20,t_fc2a1bde-0ee9-4e5d-89f3-2ba9afc100fa,true,true,true,false,0,0,0,0,0,0,false,16,2018-08-14,true,user_collection,backbtn,backbtn
30_047520b4-8077-419a-aaf9-2832962a20d8,2,20,t_8b152820-9e1d-4e21-af06-c31c9b26ce3d,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-14,true,user_collection,backbtn,backbtn
30_047520b4-8077-419a-aaf9-2832962a20d8,3,20,t_86d28cba-9ea8-4fe3-944e-603020ff8f3b,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-14,true,user_collection,backbtn,backbtn
30_047520b4-8077-419a-aaf9-2832962a20d8,4,20,t_e48d3164-4c82-4cba-b26d-90f3749eaea8,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-14,true,user_collection,backbtn,backbtn
30_047520b4-8077-419a-aaf9-2832962a20d8,5,20,t_ffabc9c8-b1b9-4ff5-887d-5a20d8fda222,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-14,true,user_collection,backbtn,backbtn
30_047520b4-8077-419a-aaf9-2832962a20d8,6,20,t_e63bb62b-a456-43c2-b026-cc45667c540c,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-14,true,user_collection,backbtn,backbtn
30_047520b4-8077-419a-aaf9-2832962a20d8,7,20,t_8fcf549c-fccd-4284-8648-e9412259f7b9,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-14,true,user_collection,backbtn,backbtn
30_047520b4-8077-419a-aaf9-2832962a20d8,8,20,t_13a5c12b-5b14-4d6c-a784-c5bf54426c15,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-14,true,user_collection,backbtn,backbtn
