session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
14_0335fe87-b640-4dd6-b258-fbf897b9cb68,1,20,t_b6509681-8121-459c-b908-0f5d04981662,true,true,true,false,0,0,0,0,0,0,true,1,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_0335fe87-b640-4dd6-b258-fbf897b9cb68,2,20,t_47530fc6-daa8-41b8-963d-5b66751ff55c,true,true,true,false,0,1,0,0,0,0,true,1,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_0335fe87-b640-4dd6-b258-fbf897b9cb68,3,20,t_d9f5ba83-f86f-495f-ae39-08fe6e4fac75,false,false,false,true,0,1,0,0,0,0,true,1,2018-07-29,true,user_collection,fwdbtn,trackdone
14_0335fe87-b640-4dd6-b258-fbf897b9cb68,4,20,t_dab7fb65-ca1e-4a4c-95d5-5e04ca0ba5c9,false,false,true,false,0,0,1,1,0,0,true,1,2018-07-29,true,user_collection,trackdone,fwdbtn
14_0335fe87-b640-4dd6-b258-fbf897b9cb68,5,20,t_046d433e-7980-40d7-9f6a-d98e0957d63b,true,true,true,false,0,1,0,0,0,0,true,1,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_0335fe87-b640-4dd6-b258-fbf897b9cb68,6,20,t_f4fbe080-5803-4868-8144-032e012d1d34,true,true,true,false,0,1,0,0,0,0,true,1,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_0335fe87-b640-4dd6-b258-fbf897b9cb68,7,20,t_993250c4-e4c3-4a9c-9a57-c48ec40a3b31,true,true,true,false,0,1,0,0,0,0,true,1,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_0335fe87-b640-4dd6-b258-fbf897b9cb68,8,20,t_aaea4c20-e5f4-4ade-9543-5a1c5ff9a75c,true,true,true,false,0,1,0,0,0,0,true,1,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_0335fe87-b640-4dd6-b258-fbf897b9cb68,9,20,t_050f3a74-3b12-42ce-90ae-68b6d6ac0809,true,true,true,false,0,1,0,0,0,0,true,1,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_0335fe87-b640-4dd6-b258-fbf897b9cb68,10,20,t_6b3054b3-ee79-4457-afcf-aee50bfc0b67,true,true,true,false,0,1,0,0,0,0,true,1,2018-07-29,true,user_collection,fwdbtn,fwdbtn
