session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
7_d403dee2-e271-479b-bdab-6654c7b739d6,1,12,t_bd455934-4b06-4d25-93d9-aff161b7d758,false,true,true,false,0,0,0,0,0,0,false,6,2018-07-22,true,user_collection,playbtn,endplay
7_d403dee2-e271-479b-bdab-6654c7b739d6,2,12,t_4db8db53-1843-4503-b0dc-7f42a86cecc4,false,false,false,true,1,1,0,0,0,0,false,6,2018-07-22,true,catalog,clickrow,trackdone
7_d403dee2-e271-479b-bdab-6654c7b739d6,3,12,t_f55f1244-0621-4d19-ba9f-4deb956e998f,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-22,true,catalog,trackdone,trackdone
7_d403dee2-e271-479b-bdab-6654c7b739d6,4,12,t_96d98bc1-3a14-406f-9045-5efd97f6fadb,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-22,true,catalog,trackdone,trackdone
7_d403dee2-e271-479b-bdab-6654c7b739d6,5,12,t_39e110f4-6dff-4d09-8ab2-ede3c56fc617,false,false,true,false,0,0,1,1,0,1,false,6,2018-07-22,true,catalog,trackdone,backbtn
7_d403dee2-e271-479b-bdab-6654c7b739d6,6,12,t_96d98bc1-3a14-406f-9045-5efd97f6fadb,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-22,true,catalog,backbtn,backbtn
7_d403dee2-e271-479b-bdab-6654c7b739d6,7,12,t_f55f1244-0621-4d19-ba9f-4deb956e998f,true,true,true,false,0,1,0,0,0,1,false,6,2018-07-22,true,catalog,backbtn,backbtn
7_d403dee2-e271-479b-bdab-6654c7b739d6,8,12,t_4db8db53-1843-4503-b0dc-7f42a86cecc4,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-22,true,catalog,backbtn,trackdone
7_d403dee2-e271-479b-bdab-6654c7b739d6,9,12,t_f55f1244-0621-4d19-ba9f-4deb956e998f,false,false,true,false,0,0,1,1,0,1,false,6,2018-07-22,true,catalog,trackdone,backbtn
7_d403dee2-e271-479b-bdab-6654c7b739d6,10,12,t_4db8db53-1843-4503-b0dc-7f42a86cecc4,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-22,true,catalog,backbtn,trackdone
7_d403dee2-e271-479b-bdab-6654c7b739d6,11,12,t_f55f1244-0621-4d19-ba9f-4deb956e998f,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-22,true,catalog,trackdone,trackdone
7_d403dee2-e271-479b-bdab-6654c7b739d6,12,12,t_96d98bc1-3a14-406f-9045-5efd97f6fadb,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-22,true,catalog,trackdone,trackdone
