session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
15_0109443a-d706-4ca4-87eb-79fe2e63846a,1,13,t_99de230c-4aec-4b6d-9c48-c90c091f8ff6,false,false,true,false,0,0,0,0,1,0,false,17,2018-07-30,true,user_collection,appload,trackdone
15_0109443a-d706-4ca4-87eb-79fe2e63846a,2,13,t_6e7555f3-c724-49d6-9230-80193899041a,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-30,true,user_collection,trackdone,fwdbtn
15_0109443a-d706-4ca4-87eb-79fe2e63846a,3,13,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_0109443a-d706-4ca4-87eb-79fe2e63846a,4,13,t_091b1952-2701-49e3-97b2-8d8db66552bb,false,true,true,false,0,1,0,0,0,0,false,17,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_0109443a-d706-4ca4-87eb-79fe2e63846a,5,13,t_a7aa673d-9c8b-4e6a-985e-ec91ed5727e9,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_0109443a-d706-4ca4-87eb-79fe2e63846a,6,13,t_a004df37-97e0-4c20-999e-2844ddf9e733,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_0109443a-d706-4ca4-87eb-79fe2e63846a,7,13,t_d94d6963-42fd-4816-9009-aa012ce1ee42,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-30,true,user_collection,fwdbtn,trackdone
15_0109443a-d706-4ca4-87eb-79fe2e63846a,8,13,t_359b731e-ba34-406c-8088-dbccd77ee5ba,false,false,false,true,0,0,1,1,0,0,false,17,2018-07-30,true,user_collection,trackdone,trackdone
15_0109443a-d706-4ca4-87eb-79fe2e63846a,9,13,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,true,true,true,false,0,0,1,1,0,0,false,17,2018-07-30,true,user_collection,trackdone,fwdbtn
15_0109443a-d706-4ca4-87eb-79fe2e63846a,10,13,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-30,true,user_collection,fwdbtn,endplay
15_0109443a-d706-4ca4-87eb-79fe2e63846a,11,13,t_46877fc5-2f15-472b-831b-f0a94ca2455f,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-30,true,user_collection,clickrow,endplay
15_0109443a-d706-4ca4-87eb-79fe2e63846a,12,13,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-30,true,user_collection,clickrow,endplay
15_0109443a-d706-4ca4-87eb-79fe2e63846a,13,13,t_6bb6b621-0a75-47f7-bfa3-4d7617330700,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-30,true,user_collection,clickrow,trackdone
15_02ffc5d7-f996-4310-b900-c96907d87288,1,20,t_7aa36d9f-685d-4974-a150-1dd80bf5e38a,false,false,false,true,0,0,0,0,1,1,true,4,2018-07-30,true,user_collection,appload,trackdone
15_02ffc5d7-f996-4310-b900-c96907d87288,2,20,t_66e65635-3dae-474b-8173-155c0798def7,false,false,false,false,0,0,1,1,0,0,true,4,2018-07-30,true,user_collection,trackdone,fwdbtn
15_02ffc5d7-f996-4310-b900-c96907d87288,3,20,t_72e2a9ec-569c-457d-9fdb-f7588708bfc0,true,true,true,false,0,1,0,0,0,0,true,4,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_02ffc5d7-f996-4310-b900-c96907d87288,4,20,t_74fb8e7d-eceb-4031-8e6b-97c54579f4ae,true,true,true,false,0,1,0,0,0,0,true,4,2018-07-30,true,user_collection,fwdbtn,backbtn
15_02ffc5d7-f996-4310-b900-c96907d87288,5,20,t_72e2a9ec-569c-457d-9fdb-f7588708bfc0,true,true,true,false,0,1,0,0,0,0,true,4,2018-07-30,true,user_collection,backbtn,fwdbtn
