session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
20_1d7ff22a-86d5-4fc7-9bc0-289371697d01,1,20,t_8f353e7a-4cfb-4123-8323-9aaf67a495b2,false,false,true,false,0,0,0,0,0,0,false,2,2018-08-04,true,user_collection,backbtn,fwdbtn
20_1d7ff22a-86d5-4fc7-9bc0-289371697d01,2,20,t_08387371-b3d3-4f25-a6f2-6076376de45a,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-04,true,user_collection,fwdbtn,backbtn
20_1d7ff22a-86d5-4fc7-9bc0-289371697d01,3,20,t_8f353e7a-4cfb-4123-8323-9aaf67a495b2,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-04,true,user_collection,backbtn,backbtn
20_1d7ff22a-86d5-4fc7-9bc0-289371697d01,4,20,t_36619b94-a6b1-4194-9de6-8ffee358018b,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-04,true,user_collection,backbtn,backbtn
20_1d7ff22a-86d5-4fc7-9bc0-289371697d01,5,20,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-04,true,user_collection,backbtn,backbtn
20_1d7ff22a-86d5-4fc7-9bc0-289371697d01,6,20,t_ad18d76a-0d74-4e97-9458-6b5ed7da7cfb,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-04,true,user_collection,backbtn,backbtn
20_1d7ff22a-86d5-4fc7-9bc0-289371697d01,7,20,t_24374be8-ea7c-448b-8903-2a7594a3e358,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-04,true,user_collection,backbtn,backbtn
20_1d7ff22a-86d5-4fc7-9bc0-289371697d01,8,20,t_030b8d87-4f72-4f91-82ed-d0b054be3461,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-04,true,user_collection,backbtn,backbtn
20_1d7ff22a-86d5-4fc7-9bc0-289371697d01,9,20,t_1710fcac-4b57-4823-9c66-c93ba147af19,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-04,true,user_collection,backbtn,fwdbtn
20_1d7ff22a-86d5-4fc7-9bc0-289371697d01,10,20,t_030b8d87-4f72-4f91-82ed-d0b054be3461,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_1d7ff22a-86d5-4fc7-9bc0-289371697d01,11,20,t_24374be8-ea7c-448b-8903-2a7594a3e358,true,true,true,false,0,1,0,0,0,1,false,2,2018-08-04,true,user_collection,fwdbtn,backbtn
20_1d7ff22a-86d5-4fc7-9bc0-289371697d01,12,20,t_030b8d87-4f72-4f91-82ed-d0b054be3461,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-04,true,user_collection,backbtn,backbtn
20_1d7ff22a-86d5-4fc7-9bc0-289371697d01,13,20,t_1710fcac-4b57-4823-9c66-c93ba147af19,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-04,true,user_collection,backbtn,backbtn
20_1d7ff22a-86d5-4fc7-9bc0-289371697d01,14,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-04,true,user_collection,backbtn,backbtn
20_1d7ff22a-86d5-4fc7-9bc0-289371697d01,15,20,t_f4b5644b-6f78-497c-90f4-1e8265563789,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-04,true,user_collection,backbtn,backbtn
20_1d7ff22a-86d5-4fc7-9bc0-289371697d01,16,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,false,true,0,1,0,0,0,1,false,2,2018-08-04,true,user_collection,backbtn,trackdone
20_1d7ff22a-86d5-4fc7-9bc0-289371697d01,17,20,t_f4b5644b-6f78-497c-90f4-1e8265563789,false,false,true,false,0,1,0,0,0,1,false,2,2018-08-04,true,user_collection,trackdone,backbtn
20_1d7ff22a-86d5-4fc7-9bc0-289371697d01,18,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-04,true,user_collection,backbtn,trackdone
20_1d7ff22a-86d5-4fc7-9bc0-289371697d01,19,20,t_f4b5644b-6f78-497c-90f4-1e8265563789,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-04,true,user_collection,trackdone,trackdone
20_1d7ff22a-86d5-4fc7-9bc0-289371697d01,20,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-04,true,user_collection,trackdone,trackdone
20_1dda6c32-fcd5-4dcf-88aa-6cd863f2a4ee,1,11,t_e81c86b4-1e2c-4c31-9138-50c6586af6f5,false,false,false,true,0,0,0,0,0,0,true,21,2018-08-03,true,user_collection,trackdone,trackdone
20_1dda6c32-fcd5-4dcf-88aa-6cd863f2a4ee,2,11,t_fe8b09c0-f6c4-458f-9b84-f4036fed16e0,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-03,true,user_collection,trackdone,trackdone
20_1dda6c32-fcd5-4dcf-88aa-6cd863f2a4ee,3,11,t_ca142ad5-b535-4301-8635-a19a53ea57e0,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-03,true,user_collection,trackdone,trackdone
20_1dda6c32-fcd5-4dcf-88aa-6cd863f2a4ee,4,11,t_6dc02fe6-4d78-414a-8439-31240ee02270,false,false,true,false,0,0,1,1,0,0,true,22,2018-08-03,true,user_collection,trackdone,fwdbtn
20_1dda6c32-fcd5-4dcf-88aa-6cd863f2a4ee,5,11,t_bd26a6bd-c5ea-40f0-a221-562da3fb7e45,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_1dda6c32-fcd5-4dcf-88aa-6cd863f2a4ee,6,11,t_f5205a27-c6b0-4c4d-b45f-312798372619,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_1dda6c32-fcd5-4dcf-88aa-6cd863f2a4ee,7,11,t_f3c3c11b-76c3-401e-afbc-0182f37629bc,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_1dda6c32-fcd5-4dcf-88aa-6cd863f2a4ee,8,11,t_9a03f300-6504-4c7a-92b1-4cd88354ee74,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_1dda6c32-fcd5-4dcf-88aa-6cd863f2a4ee,9,11,t_9d54115c-9e90-4536-87eb-cfef1b33d2f5,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_1dda6c32-fcd5-4dcf-88aa-6cd863f2a4ee,10,11,t_6b3bed5f-7d72-43cd-9a84-6991ece38360,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_1dda6c32-fcd5-4dcf-88aa-6cd863f2a4ee,11,11,t_90fb83b4-81bd-449b-8b29-6173028ecd58,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-03,true,user_collection,fwdbtn,trackdone
20_1f420134-2d35-48c9-9a3a-1a51525ff5ee,1,11,t_7f13ebe6-7616-470a-a196-d7054eb16941,false,false,true,false,0,0,0,0,1,0,true,19,2018-08-03,true,user_collection,appload,fwdbtn
20_1f420134-2d35-48c9-9a3a-1a51525ff5ee,2,11,t_1e93483d-962f-403a-9cf3-aa73a7693018,false,true,true,false,0,1,0,0,0,0,true,19,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_1f420134-2d35-48c9-9a3a-1a51525ff5ee,3,11,t_2f0a8e64-d120-4aa7-97d0-a9f3c2e8a7ba,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-03,true,user_collection,fwdbtn,trackdone
20_1f420134-2d35-48c9-9a3a-1a51525ff5ee,4,11,t_a4566ac6-a6f7-4dad-af82-cbea808b1fd3,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-03,true,user_collection,trackdone,trackdone
20_1f420134-2d35-48c9-9a3a-1a51525ff5ee,5,11,t_2f9d6669-0a88-4c24-bca3-9c4c098d3e14,false,false,false,true,0,0,1,1,0,0,true,19,2018-08-03,true,user_collection,trackdone,trackdone
20_1f420134-2d35-48c9-9a3a-1a51525ff5ee,6,11,t_e569f9cb-0f75-494b-a3eb-bd701a5607fc,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-03,true,user_collection,trackdone,trackdone
20_1f420134-2d35-48c9-9a3a-1a51525ff5ee,7,11,t_c4be1144-3bb8-4926-adb0-3c548d36049b,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-03,true,user_collection,trackdone,trackdone
20_1f420134-2d35-48c9-9a3a-1a51525ff5ee,8,11,t_61ce55db-902f-4d2c-8b41-e58d9ec9ab62,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-03,true,user_collection,trackdone,trackdone
20_1f420134-2d35-48c9-9a3a-1a51525ff5ee,9,11,t_c86dd4b4-5467-4917-9ebb-0ba5b6aacc5a,false,true,true,false,0,0,1,1,0,0,true,19,2018-08-03,true,user_collection,trackdone,fwdbtn
20_1f420134-2d35-48c9-9a3a-1a51525ff5ee,10,11,t_ad01b290-5d67-4016-9461-9d2d5d6ec273,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_1f420134-2d35-48c9-9a3a-1a51525ff5ee,11,11,t_7229780d-5653-462f-8026-8d4637f1a298,false,false,false,false,0,1,0,0,0,0,true,19,2018-08-03,true,user_collection,fwdbtn,trackdone
20_29bfd9d6-b570-494b-86cf-25e55ab8ae22,1,20,t_98223088-8733-4aff-91e4-22a04c02fd19,true,true,true,false,0,0,0,0,0,0,true,22,2018-08-03,true,editorial_playlist,clickrow,fwdbtn
20_29bfd9d6-b570-494b-86cf-25e55ab8ae22,2,20,t_b40434da-8276-47b6-899e-6e748b469367,false,false,true,false,0,1,0,0,0,0,true,22,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
20_29bfd9d6-b570-494b-86cf-25e55ab8ae22,3,20,t_36f5309d-f7f0-4e79-8cc2-9328dc4dfd3f,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
20_29bfd9d6-b570-494b-86cf-25e55ab8ae22,4,20,t_a12d3195-14d6-40f0-aee1-9d315659c6a7,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
20_29bfd9d6-b570-494b-86cf-25e55ab8ae22,5,20,t_2845f263-5e80-446a-8b35-47983fcebc46,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
20_29bfd9d6-b570-494b-86cf-25e55ab8ae22,6,20,t_3fa90fe2-0a69-42da-8909-687f79111926,true,true,true,false,0,0,1,1,0,0,true,22,2018-08-03,true,editorial_playlist,fwdbtn,backbtn
20_29bfd9d6-b570-494b-86cf-25e55ab8ae22,7,20,t_2845f263-5e80-446a-8b35-47983fcebc46,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-03,true,editorial_playlist,backbtn,backbtn
20_29bfd9d6-b570-494b-86cf-25e55ab8ae22,8,20,t_a12d3195-14d6-40f0-aee1-9d315659c6a7,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-03,true,editorial_playlist,backbtn,backbtn
20_29bfd9d6-b570-494b-86cf-25e55ab8ae22,9,20,t_36f5309d-f7f0-4e79-8cc2-9328dc4dfd3f,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-03,true,editorial_playlist,backbtn,trackdone
20_29bfd9d6-b570-494b-86cf-25e55ab8ae22,10,20,t_a12d3195-14d6-40f0-aee1-9d315659c6a7,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-03,true,editorial_playlist,trackdone,trackdone
20_29bfd9d6-b570-494b-86cf-25e55ab8ae22,11,20,t_2845f263-5e80-446a-8b35-47983fcebc46,false,false,true,false,0,0,1,1,0,0,true,23,2018-08-03,true,editorial_playlist,trackdone,fwdbtn
