session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
3_0313a236-c616-46f4-a773-272537fc476c,1,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,0,0,0,0,0,false,17,2018-07-18,true,editorial_playlist,clickrow,fwdbtn
3_0313a236-c616-46f4-a773-272537fc476c,2,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,false,true,true,false,0,1,0,0,0,0,false,17,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
3_0313a236-c616-46f4-a773-272537fc476c,3,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
3_0313a236-c616-46f4-a773-272537fc476c,4,20,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
3_0313a236-c616-46f4-a773-272537fc476c,5,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
3_0313a236-c616-46f4-a773-272537fc476c,6,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
3_0313a236-c616-46f4-a773-272537fc476c,7,20,t_7e616ed3-115f-4a97-b90e-d128c392fae0,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
3_0313a236-c616-46f4-a773-272537fc476c,8,20,t_312b3509-48c1-4928-a6e5-d3e7a51c216b,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
3_0313a236-c616-46f4-a773-272537fc476c,9,20,t_81b9a202-281e-42a4-b068-e0c0f44e1e4d,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
3_0313a236-c616-46f4-a773-272537fc476c,10,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
3_0313a236-c616-46f4-a773-272537fc476c,11,20,t_c0de25db-8c01-4122-9991-27132e852a18,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
3_0313a236-c616-46f4-a773-272537fc476c,12,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
3_0313a236-c616-46f4-a773-272537fc476c,13,20,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
3_0313a236-c616-46f4-a773-272537fc476c,14,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
3_0313a236-c616-46f4-a773-272537fc476c,15,20,t_52fc9bcf-ce50-43fc-9498-c2c8421a33e7,false,true,true,false,0,1,0,0,0,0,false,17,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
3_0313a236-c616-46f4-a773-272537fc476c,16,20,t_97f5ce68-328d-4690-891e-55ed364dbd02,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
3_0313a236-c616-46f4-a773-272537fc476c,17,20,t_a0a9b539-d854-4a3b-a9f1-fa57e5a8ac12,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
3_0313a236-c616-46f4-a773-272537fc476c,18,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
3_0313a236-c616-46f4-a773-272537fc476c,19,20,t_a7aa673d-9c8b-4e6a-985e-ec91ed5727e9,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
3_0313a236-c616-46f4-a773-272537fc476c,20,20,t_f3c3c11b-76c3-401e-afbc-0182f37629bc,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-18,true,editorial_playlist,fwdbtn,trackdone
3_03dc05b6-ebbd-4ac4-b537-1d1269d831cb,1,20,t_cd2760e4-f825-4df0-a211-9d40b1223983,false,false,false,true,0,0,0,0,0,1,false,23,2018-07-17,true,radio,backbtn,trackdone
3_03dc05b6-ebbd-4ac4-b537-1d1269d831cb,2,20,t_8a0ae525-af10-46c0-9b0a-309594b9a901,false,false,false,false,0,0,1,1,0,0,false,23,2018-07-17,true,radio,trackdone,fwdbtn
3_03dc05b6-ebbd-4ac4-b537-1d1269d831cb,3,20,t_239e04e7-6ccb-4d1a-ba6b-35f0721a0473,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-17,true,radio,fwdbtn,fwdbtn
3_03dc05b6-ebbd-4ac4-b537-1d1269d831cb,4,20,t_c22f61c9-1350-4d0c-950a-8c8ba33a64eb,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-17,true,radio,fwdbtn,fwdbtn
3_03dc05b6-ebbd-4ac4-b537-1d1269d831cb,5,20,t_3f5d9d3e-f255-4b5d-ad40-350fadddc09b,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-17,true,radio,fwdbtn,backbtn
3_03dc05b6-ebbd-4ac4-b537-1d1269d831cb,6,20,t_c22f61c9-1350-4d0c-950a-8c8ba33a64eb,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-17,true,radio,backbtn,fwdbtn
3_03dc05b6-ebbd-4ac4-b537-1d1269d831cb,7,20,t_3f5d9d3e-f255-4b5d-ad40-350fadddc09b,false,false,true,false,0,1,0,0,0,0,false,23,2018-07-17,true,radio,fwdbtn,fwdbtn
3_03dc05b6-ebbd-4ac4-b537-1d1269d831cb,8,20,t_5dbe55fc-cfe1-410c-b7e2-26aebdaaf931,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-17,true,radio,fwdbtn,fwdbtn
3_03dc05b6-ebbd-4ac4-b537-1d1269d831cb,9,20,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-17,true,radio,fwdbtn,fwdbtn
3_03dc05b6-ebbd-4ac4-b537-1d1269d831cb,10,20,t_d8247529-3ecc-48f4-8078-bbf17af5e04a,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-17,true,radio,fwdbtn,backbtn
3_03dc05b6-ebbd-4ac4-b537-1d1269d831cb,11,20,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-18,true,radio,backbtn,trackdone
3_03dc05b6-ebbd-4ac4-b537-1d1269d831cb,12,20,t_d8247529-3ecc-48f4-8078-bbf17af5e04a,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-18,true,radio,trackdone,trackdone
3_03dc05b6-ebbd-4ac4-b537-1d1269d831cb,13,20,t_7495888a-e4e9-4616-a7fb-4447d2083495,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-18,true,radio,trackdone,trackdone
3_03dc05b6-ebbd-4ac4-b537-1d1269d831cb,14,20,t_275d8749-e682-4ce2-90d0-0bfebc93cfcf,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-18,true,radio,trackdone,trackdone
3_03dc05b6-ebbd-4ac4-b537-1d1269d831cb,15,20,t_5e383760-584b-4341-b856-0de7778d1649,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-18,true,radio,trackdone,trackdone
3_03dc05b6-ebbd-4ac4-b537-1d1269d831cb,16,20,t_07bdf5f8-06a1-4815-a960-70bea4588dc2,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-18,true,radio,trackdone,trackdone
3_03dc05b6-ebbd-4ac4-b537-1d1269d831cb,17,20,t_476dc3b3-1a93-467a-9c65-f72b36c7b09f,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-18,true,radio,trackdone,trackdone
3_03dc05b6-ebbd-4ac4-b537-1d1269d831cb,18,20,t_db3f711a-a6ef-409a-9232-91eb6050a778,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-18,true,radio,trackdone,trackdone
3_03dc05b6-ebbd-4ac4-b537-1d1269d831cb,19,20,t_e710f37a-da6a-4fc0-afa4-a2d6847aed98,false,false,false,true,0,0,1,1,0,0,false,0,2018-07-18,true,radio,trackdone,trackdone
3_03dc05b6-ebbd-4ac4-b537-1d1269d831cb,20,20,t_764a76b9-7460-411c-9efb-3ec9e40ccadc,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-18,true,radio,trackdone,trackdone
3_03deb8b8-99aa-4004-98e6-eac165c125a2,1,11,t_408433f5-8115-4f57-acb4-6f683a34cad2,true,true,true,false,0,0,0,0,0,0,true,16,2018-07-18,false,user_collection,fwdbtn,fwdbtn
3_03deb8b8-99aa-4004-98e6-eac165c125a2,2,11,t_34c60c57-ef75-4827-960a-3f68c73d023d,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-18,false,user_collection,fwdbtn,fwdbtn
3_03deb8b8-99aa-4004-98e6-eac165c125a2,3,11,t_c2676eff-0f8f-4d50-9e10-1f8ad300358c,false,false,false,false,0,1,0,0,0,0,true,16,2018-07-18,false,user_collection,fwdbtn,trackdone
