session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
27_00594904-76cf-478a-bf10-d57a4ae26568,1,20,t_f1900889-8234-4e30-bed8-85d7bfa4bee5,true,true,true,false,0,0,0,0,0,0,false,0,2018-08-11,true,editorial_playlist,fwdbtn,backbtn
27_00594904-76cf-478a-bf10-d57a4ae26568,2,20,t_5a53619d-7571-4856-9505-4ddd266109d0,false,false,true,false,0,1,0,0,1,0,false,0,2018-08-11,true,editorial_playlist,backbtn,fwdbtn
27_00594904-76cf-478a-bf10-d57a4ae26568,3,20,t_f1900889-8234-4e30-bed8-85d7bfa4bee5,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
27_00594904-76cf-478a-bf10-d57a4ae26568,4,20,t_e1e5dd4d-087e-4a72-8859-281c3d277350,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
27_00594904-76cf-478a-bf10-d57a4ae26568,5,20,t_7add32a6-3e97-4361-9406-1b3163b33d6d,true,true,true,false,0,0,1,1,0,0,false,0,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
27_00594904-76cf-478a-bf10-d57a4ae26568,6,20,t_cb37623e-ebf6-4c93-8170-af87ccc39e1d,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
27_00594904-76cf-478a-bf10-d57a4ae26568,7,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
27_00594904-76cf-478a-bf10-d57a4ae26568,8,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
27_00594904-76cf-478a-bf10-d57a4ae26568,9,20,t_8a05a782-0d94-4efb-9cd1-1845366f3784,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
27_00594904-76cf-478a-bf10-d57a4ae26568,10,20,t_71d34c2f-1c87-43df-83ba-00832e12194c,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
27_00594904-76cf-478a-bf10-d57a4ae26568,11,20,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
27_00594904-76cf-478a-bf10-d57a4ae26568,12,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
27_00594904-76cf-478a-bf10-d57a4ae26568,13,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
27_00594904-76cf-478a-bf10-d57a4ae26568,14,20,t_c0de25db-8c01-4122-9991-27132e852a18,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-11,true,editorial_playlist,fwdbtn,endplay
27_00594904-76cf-478a-bf10-d57a4ae26568,15,20,t_d9be4860-43fc-4dd7-81b3-3d31d5f4b55a,true,true,true,false,1,1,0,0,0,0,false,0,2018-08-11,true,catalog,clickrow,endplay
27_00594904-76cf-478a-bf10-d57a4ae26568,16,20,t_bc7dc499-52c6-4cf8-a710-42dc8f503f99,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-11,true,catalog,clickrow,endplay
27_00594904-76cf-478a-bf10-d57a4ae26568,17,20,t_fd302e65-8085-4b6c-8511-bc4a2e707ce8,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-11,true,catalog,clickrow,endplay
