session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
38_409ae0e5-4cbe-4bcf-ad32-c23c3bd6fe2a,1,18,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,true,true,false,0,0,0,0,0,0,false,16,2018-08-22,true,user_collection,clickrow,endplay
38_409ae0e5-4cbe-4bcf-ad32-c23c3bd6fe2a,2,18,t_abe25a04-2138-4dd7-b8cc-ebbd4f37b61b,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-22,true,user_collection,clickrow,trackdone
38_409ae0e5-4cbe-4bcf-ad32-c23c3bd6fe2a,3,18,t_b411436b-7a37-4f8b-956a-9c6b9ab2c579,false,false,false,true,0,0,1,1,0,0,false,16,2018-08-22,true,user_collection,trackdone,trackdone
38_409ae0e5-4cbe-4bcf-ad32-c23c3bd6fe2a,4,18,t_9db410cd-9baf-4d51-89e2-ed2535cc7faa,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-22,true,user_collection,trackdone,trackdone
38_409ae0e5-4cbe-4bcf-ad32-c23c3bd6fe2a,5,18,t_29a6fee8-79c5-458d-9325-444f30b91f2b,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-22,true,user_collection,trackdone,trackdone
38_409ae0e5-4cbe-4bcf-ad32-c23c3bd6fe2a,6,18,t_baa88f40-a8c1-4ed0-a62f-24a0e8f875a6,false,false,true,false,0,0,1,1,0,0,false,16,2018-08-22,true,user_collection,trackdone,endplay
38_409ae0e5-4cbe-4bcf-ad32-c23c3bd6fe2a,7,18,t_8dd0de69-424d-4927-8a8b-d6394a9662f9,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-22,true,user_collection,clickrow,endplay
38_409ae0e5-4cbe-4bcf-ad32-c23c3bd6fe2a,8,18,t_f54934aa-3238-4112-a60a-90ed8eadf320,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-22,true,user_collection,clickrow,endplay
38_409ae0e5-4cbe-4bcf-ad32-c23c3bd6fe2a,9,18,t_f7c5b551-2b4a-4987-a1a3-8fd975b5c1fc,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-22,true,user_collection,clickrow,endplay
38_409ae0e5-4cbe-4bcf-ad32-c23c3bd6fe2a,10,18,t_cfabfcce-ece8-42c1-9f3f-1d4827525e27,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-22,true,user_collection,clickrow,endplay
38_409ae0e5-4cbe-4bcf-ad32-c23c3bd6fe2a,11,18,t_f7c5b551-2b4a-4987-a1a3-8fd975b5c1fc,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-22,true,user_collection,clickrow,fwdbtn
38_409ae0e5-4cbe-4bcf-ad32-c23c3bd6fe2a,12,18,t_ea54d4e6-d199-4698-8eee-465761f1cd2a,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_409ae0e5-4cbe-4bcf-ad32-c23c3bd6fe2a,13,18,t_4e844e92-d313-4e2e-9896-53e590f86779,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_409ae0e5-4cbe-4bcf-ad32-c23c3bd6fe2a,14,18,t_cfabfcce-ece8-42c1-9f3f-1d4827525e27,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-22,true,user_collection,fwdbtn,trackdone
38_409ae0e5-4cbe-4bcf-ad32-c23c3bd6fe2a,15,18,t_ebc77a0e-888e-4f79-af40-a31879d28c4e,true,true,true,false,0,0,1,1,0,0,false,17,2018-08-22,true,user_collection,trackdone,fwdbtn
38_409ae0e5-4cbe-4bcf-ad32-c23c3bd6fe2a,16,18,t_8be26c54-32d3-41c3-a1d4-a3ba64c716dc,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-22,true,user_collection,fwdbtn,trackdone
