session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
53_025ada0f-add8-42ce-a163-76c73187832c,1,20,t_5c95fa37-a1c0-4322-988e-92c9d159aa09,false,false,true,false,0,0,0,0,0,0,false,13,2018-09-06,true,user_collection,trackdone,fwdbtn
53_025ada0f-add8-42ce-a163-76c73187832c,2,20,t_ec87e59e-68d6-43c9-9012-171e473f6ddd,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_025ada0f-add8-42ce-a163-76c73187832c,3,20,t_c48a5910-1e1e-4708-a811-d90e941c07cd,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_025ada0f-add8-42ce-a163-76c73187832c,4,20,t_db40046f-8073-4c5d-9943-5d0ee9a30f8d,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_025ada0f-add8-42ce-a163-76c73187832c,5,20,t_265c550a-80e7-442c-a073-a5078673a500,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_025ada0f-add8-42ce-a163-76c73187832c,6,20,t_339104b6-c1e4-4bd6-9abe-b408feec31e8,false,false,false,false,0,1,0,0,0,0,false,13,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_025ada0f-add8-42ce-a163-76c73187832c,7,20,t_b8a31567-36ef-4c01-a56e-4d48f7478fe2,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_025ada0f-add8-42ce-a163-76c73187832c,8,20,t_f11f6e62-9953-4a9b-8d93-1a820e2c171b,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_025ada0f-add8-42ce-a163-76c73187832c,9,20,t_8a6d1878-978a-4a30-8088-e52462d62444,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_025ada0f-add8-42ce-a163-76c73187832c,10,20,t_74b1f8f5-2448-4e94-be0c-3c59301b8860,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-06,true,user_collection,fwdbtn,fwdbtn
