session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
55_d2448586-ea92-4ee1-8ee9-e7102b9013a2,1,11,t_2a062f52-c094-4fcf-bf89-b7aad13dfa55,false,true,true,false,0,0,0,0,0,0,true,21,2018-09-07,false,user_collection,trackdone,fwdbtn
55_d2448586-ea92-4ee1-8ee9-e7102b9013a2,2,11,t_95818b0a-e37e-4e3d-a44c-8b1f582b6549,false,true,true,false,0,0,1,1,0,0,true,21,2018-09-07,false,user_collection,fwdbtn,endplay
55_d2448586-ea92-4ee1-8ee9-e7102b9013a2,3,11,t_a3e35132-ac7f-4826-9c1a-2328cfd8a54e,false,false,false,true,0,0,0,1,0,0,true,21,2018-09-07,false,user_collection,trackdone,trackdone
55_d2448586-ea92-4ee1-8ee9-e7102b9013a2,4,11,t_754c1838-d860-41f2-b614-b4242117ad72,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-07,false,user_collection,trackdone,trackdone
55_d2448586-ea92-4ee1-8ee9-e7102b9013a2,5,11,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,0,1,1,0,0,true,21,2018-09-07,false,user_collection,trackdone,trackdone
55_d2448586-ea92-4ee1-8ee9-e7102b9013a2,6,11,t_c90a9188-7ca0-455f-b353-306cced0db4e,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-07,false,user_collection,trackdone,trackdone
55_d2448586-ea92-4ee1-8ee9-e7102b9013a2,7,11,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-07,false,user_collection,trackdone,trackdone
55_d2448586-ea92-4ee1-8ee9-e7102b9013a2,8,11,t_f5d5fa13-8706-4e84-9076-dcda4fc374b7,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-07,false,user_collection,trackdone,trackdone
55_d2448586-ea92-4ee1-8ee9-e7102b9013a2,9,11,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-07,false,user_collection,trackdone,trackdone
55_d2448586-ea92-4ee1-8ee9-e7102b9013a2,10,11,t_e500de88-e6ce-4819-861d-ba7bb6cd9131,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-07,false,user_collection,trackdone,trackdone
55_d2448586-ea92-4ee1-8ee9-e7102b9013a2,11,11,t_4df7c506-5a98-45b9-9fe2-4e0bf70b3b4b,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-07,false,user_collection,trackdone,trackdone
55_de853618-70a9-4588-8da3-152da8e1cf73,1,16,t_49f47e9c-29b5-439a-bd7b-97fba5bf12ac,false,true,true,false,0,0,0,0,0,0,true,17,2018-09-08,false,user_collection,appload,fwdbtn
55_de853618-70a9-4588-8da3-152da8e1cf73,2,16,t_1a259bb2-0651-41ac-ab9b-d415dfe4ef63,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-08,false,user_collection,fwdbtn,trackdone
55_de853618-70a9-4588-8da3-152da8e1cf73,3,16,t_647e79a2-6460-48e2-bda5-37f4dc2be32e,false,false,true,false,0,1,0,0,0,0,true,17,2018-09-08,false,user_collection,trackdone,fwdbtn
55_de853618-70a9-4588-8da3-152da8e1cf73,4,16,t_5b1185a5-9c25-43bc-85b9-fb1944a53b30,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-08,false,user_collection,fwdbtn,trackdone
55_de853618-70a9-4588-8da3-152da8e1cf73,5,16,t_39e90eb0-5466-4903-a3d5-0cb45904348e,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-08,false,user_collection,trackdone,trackdone
55_de853618-70a9-4588-8da3-152da8e1cf73,6,16,t_7c150b26-9934-4baa-aded-ee0bd57b2a50,false,true,true,false,0,0,1,1,0,0,true,17,2018-09-08,false,user_collection,trackdone,fwdbtn
55_de853618-70a9-4588-8da3-152da8e1cf73,7,16,t_045cf086-8392-4373-aa74-5b7eb3ccd1ce,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-08,false,user_collection,fwdbtn,trackdone
55_de853618-70a9-4588-8da3-152da8e1cf73,8,16,t_2db0f67e-9792-4588-89ff-ca0f3b237aa3,false,false,false,true,0,0,0,1,0,0,true,17,2018-09-08,false,user_collection,trackdone,trackdone
55_de853618-70a9-4588-8da3-152da8e1cf73,9,16,t_37aa0adb-9b33-4e26-ba3a-090d6d0aeed7,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-08,false,user_collection,trackdone,trackdone
55_de853618-70a9-4588-8da3-152da8e1cf73,10,16,t_1b30a470-505d-4c66-94f5-4beb49eba865,true,true,true,false,0,0,1,1,0,0,true,17,2018-09-08,false,user_collection,trackdone,fwdbtn
55_de853618-70a9-4588-8da3-152da8e1cf73,11,16,t_f591d367-6ee4-4e90-b24f-03d51f220ab6,false,false,true,false,0,1,0,0,0,0,true,17,2018-09-08,false,user_collection,fwdbtn,fwdbtn
