session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
24_c0f24195-f75f-45c0-97dc-db41a4c74ba3,1,11,t_6854abaa-9273-4b01-a518-0719d324fc17,false,true,true,false,0,0,0,0,0,0,true,17,2018-08-08,true,editorial_playlist,trackdone,fwdbtn
24_c0f24195-f75f-45c0-97dc-db41a4c74ba3,2,11,t_6e8f4966-dd8a-43a6-9131-9ce6b903b7d6,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-08,true,editorial_playlist,fwdbtn,trackdone
24_c0f24195-f75f-45c0-97dc-db41a4c74ba3,3,11,t_d48fdf0e-e7c3-4036-a266-9fa968a6f663,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-08,true,editorial_playlist,trackdone,trackdone
24_c0f24195-f75f-45c0-97dc-db41a4c74ba3,4,11,t_4b1f5fb9-705c-43bd-8f04-2521ac362348,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-08,true,editorial_playlist,trackdone,trackdone
24_c0f24195-f75f-45c0-97dc-db41a4c74ba3,5,11,t_9aff7b2d-92f6-4456-a33c-be99d1a8eb66,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-08,true,editorial_playlist,trackdone,trackdone
24_c0f24195-f75f-45c0-97dc-db41a4c74ba3,6,11,t_b3c6727e-3253-4c10-a6d2-a3227f6bdc74,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-08,true,editorial_playlist,trackdone,trackdone
24_c0f24195-f75f-45c0-97dc-db41a4c74ba3,7,11,t_f79013d0-e6aa-4045-9c3e-b451f45bf4c1,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-08,true,editorial_playlist,trackdone,trackdone
24_c0f24195-f75f-45c0-97dc-db41a4c74ba3,8,11,t_c7eb2ffe-4a1f-4b56-9162-5d1d8063c70c,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-08,true,editorial_playlist,trackdone,trackdone
24_c0f24195-f75f-45c0-97dc-db41a4c74ba3,9,11,t_89146648-f01c-442d-8cf0-ff8927e38668,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-08,true,editorial_playlist,trackdone,trackdone
24_c0f24195-f75f-45c0-97dc-db41a4c74ba3,10,11,t_2b885183-8d28-4eb3-984a-423507339405,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-08,true,editorial_playlist,trackdone,trackdone
24_c0f24195-f75f-45c0-97dc-db41a4c74ba3,11,11,t_82eca1df-befb-4ffe-a998-ab1afd4af65b,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-08,true,editorial_playlist,trackdone,trackdone
24_c1fccaea-0898-45a9-81c5-5f6d41e8b8a3,1,16,t_993b69f0-aca5-452c-bf69-d241ff049f20,false,false,true,false,0,0,0,0,0,0,false,14,2018-08-08,true,catalog,clickrow,endplay
24_c1fccaea-0898-45a9-81c5-5f6d41e8b8a3,2,16,t_2a43b092-4715-407a-b81d-1d32c383f4b2,false,false,false,true,1,1,0,0,0,0,false,14,2018-08-08,true,catalog,clickrow,trackdone
24_c1fccaea-0898-45a9-81c5-5f6d41e8b8a3,3,16,t_8afd8e98-f546-40e6-95d6-205957deb24b,false,false,true,false,0,0,1,1,0,0,false,14,2018-08-08,true,catalog,trackdone,endplay
24_c1fccaea-0898-45a9-81c5-5f6d41e8b8a3,4,16,t_7da3c3b4-ef30-4d19-bbec-f4a227ca5b18,false,false,false,true,1,1,0,0,0,0,false,14,2018-08-08,true,catalog,clickrow,trackdone
24_c1fccaea-0898-45a9-81c5-5f6d41e8b8a3,5,16,t_55c632f5-81d4-4345-892f-3af2745b2335,false,false,false,true,0,0,1,1,0,0,false,14,2018-08-08,true,catalog,trackdone,trackdone
24_c1fccaea-0898-45a9-81c5-5f6d41e8b8a3,6,16,t_d4882ba5-e611-4523-b874-a63180bf2682,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-08,true,catalog,trackdone,trackdone
24_c1fccaea-0898-45a9-81c5-5f6d41e8b8a3,7,16,t_5d8983fe-9f5e-46ec-98aa-31f3a8f9a93e,false,false,false,true,0,0,1,1,0,0,false,14,2018-08-08,true,catalog,trackdone,trackdone
24_c1fccaea-0898-45a9-81c5-5f6d41e8b8a3,8,16,t_1a28fe2e-3d33-4567-bfe0-690f47271c64,false,false,false,true,0,0,1,1,0,0,false,14,2018-08-08,true,catalog,trackdone,trackdone
24_c1fccaea-0898-45a9-81c5-5f6d41e8b8a3,9,16,t_7475e1e2-2137-4cbe-8fec-b61a1a800018,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-08,true,catalog,trackdone,trackdone
24_c1fccaea-0898-45a9-81c5-5f6d41e8b8a3,10,16,t_67192302-eef6-44a6-9865-f5695a4eeecf,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-08,true,catalog,trackdone,trackdone
24_c1fccaea-0898-45a9-81c5-5f6d41e8b8a3,11,16,t_bd11a765-a381-4af5-beab-ca063d8186ac,false,false,true,false,0,0,1,1,0,0,false,14,2018-08-08,true,catalog,trackdone,fwdbtn
24_c1fccaea-0898-45a9-81c5-5f6d41e8b8a3,12,16,t_60ebcc5e-d3f3-40d8-8097-bd4b43a31d63,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-08,true,catalog,fwdbtn,trackdone
24_c1fccaea-0898-45a9-81c5-5f6d41e8b8a3,13,16,t_7222528d-02fd-4d61-af1a-42245aa091ce,false,false,true,false,0,0,1,1,0,0,false,14,2018-08-08,true,catalog,trackdone,fwdbtn
24_c1fccaea-0898-45a9-81c5-5f6d41e8b8a3,14,16,t_d6058bd3-3c2e-4e23-9cc6-fdb3de19743e,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-08,true,catalog,fwdbtn,fwdbtn
24_c1fccaea-0898-45a9-81c5-5f6d41e8b8a3,15,16,t_8c5c43b7-a8b7-48c4-814b-ab611486ff6e,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-08,true,catalog,fwdbtn,fwdbtn
24_c1fccaea-0898-45a9-81c5-5f6d41e8b8a3,16,16,t_f0fdfeae-c3d2-4d6c-af20-dee3cef47c80,true,true,true,false,0,0,1,1,0,0,false,14,2018-08-08,true,catalog,fwdbtn,fwdbtn
24_c2d4c759-a3f4-473f-8fec-875af11f9f40,1,20,t_ac551c79-e6b7-43a0-9233-1ae056ca2a6b,false,false,false,true,0,0,0,0,0,0,false,13,2018-08-08,true,user_collection,fwdbtn,trackdone
24_c2d4c759-a3f4-473f-8fec-875af11f9f40,2,20,t_fb9b1d31-386f-4de0-9171-1e40d948906c,false,false,true,false,0,1,0,0,0,0,false,13,2018-08-08,true,user_collection,trackdone,fwdbtn
24_c2d4c759-a3f4-473f-8fec-875af11f9f40,3,20,t_40304034-44f3-4b3e-b2f5-390ad740e576,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-08,true,user_collection,fwdbtn,trackdone
24_c2d4c759-a3f4-473f-8fec-875af11f9f40,4,20,t_72cf2ad2-4fd9-421e-8c34-411a04c59382,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-08,true,user_collection,trackdone,trackdone
24_c2d4c759-a3f4-473f-8fec-875af11f9f40,5,20,t_395adca2-0fa0-41f1-a25c-2ae4a90dea9a,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-08,true,user_collection,trackdone,trackdone
24_c2d4c759-a3f4-473f-8fec-875af11f9f40,6,20,t_cb4b1b03-c44f-4a5d-b381-5ebe9af68df0,false,false,true,false,0,0,1,1,0,0,false,13,2018-08-08,true,user_collection,trackdone,endplay
24_c2d4c759-a3f4-473f-8fec-875af11f9f40,7,20,t_e9901b0e-dc9d-429c-a8a9-dde6ab877d54,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-08,true,user_collection,clickrow,trackdone
24_c2d4c759-a3f4-473f-8fec-875af11f9f40,8,20,t_6dc02fe6-4d78-414a-8439-31240ee02270,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-08,true,user_collection,trackdone,fwdbtn
24_c2d4c759-a3f4-473f-8fec-875af11f9f40,9,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_c2d4c759-a3f4-473f-8fec-875af11f9f40,10,20,t_bf17338d-830d-4890-b8e9-8ba41bb3349f,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-08,true,user_collection,fwdbtn,backbtn
24_c2d4c759-a3f4-473f-8fec-875af11f9f40,11,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,false,true,false,0,1,0,0,0,0,false,13,2018-08-08,true,user_collection,backbtn,fwdbtn
24_c2d4c759-a3f4-473f-8fec-875af11f9f40,12,20,t_bf17338d-830d-4890-b8e9-8ba41bb3349f,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-08,true,user_collection,fwdbtn,fwdbtn
