session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
33_adc14f68-f769-4cc2-b623-1a03088f2a0f,5,13,t_fe4ea560-bde9-4e66-bc40-e8b6e2e6e508,false,false,false,true,0,0,1,1,0,0,false,11,2018-08-17,true,catalog,trackdone,trackdone
33_adc14f68-f769-4cc2-b623-1a03088f2a0f,6,13,t_fe4ea560-bde9-4e66-bc40-e8b6e2e6e508,false,false,false,true,0,0,1,1,0,0,false,11,2018-08-17,true,catalog,trackdone,trackdone
33_adc14f68-f769-4cc2-b623-1a03088f2a0f,7,13,t_fe4ea560-bde9-4e66-bc40-e8b6e2e6e508,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-17,true,catalog,trackdone,trackdone
33_adc14f68-f769-4cc2-b623-1a03088f2a0f,8,13,t_fe4ea560-bde9-4e66-bc40-e8b6e2e6e508,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-17,true,catalog,trackdone,trackdone
33_adc14f68-f769-4cc2-b623-1a03088f2a0f,9,13,t_fe4ea560-bde9-4e66-bc40-e8b6e2e6e508,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-17,true,catalog,trackdone,trackdone
33_adc14f68-f769-4cc2-b623-1a03088f2a0f,10,13,t_fe4ea560-bde9-4e66-bc40-e8b6e2e6e508,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-17,true,catalog,trackdone,trackdone
33_adc14f68-f769-4cc2-b623-1a03088f2a0f,11,13,t_fe4ea560-bde9-4e66-bc40-e8b6e2e6e508,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-17,true,catalog,trackdone,trackdone
33_adc14f68-f769-4cc2-b623-1a03088f2a0f,12,13,t_fe4ea560-bde9-4e66-bc40-e8b6e2e6e508,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-17,true,catalog,trackdone,trackdone
33_adc14f68-f769-4cc2-b623-1a03088f2a0f,13,13,t_fe4ea560-bde9-4e66-bc40-e8b6e2e6e508,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-17,true,catalog,trackdone,trackdone
33_aeef3b10-34ec-4485-8298-c6ff047f187a,1,17,t_1098b1a4-c378-4500-9caf-47e264b9959c,false,false,true,false,0,0,0,0,0,0,false,11,2018-08-17,true,user_collection,trackdone,endplay
33_aeef3b10-34ec-4485-8298-c6ff047f187a,2,17,t_f1d5668e-dafc-4892-9be2-9735ceb3bc87,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-17,true,user_collection,clickrow,trackdone
33_aeef3b10-34ec-4485-8298-c6ff047f187a,3,17,t_32270005-26a1-4763-8ba5-44fcc15f9914,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-17,true,user_collection,trackdone,trackdone
33_aeef3b10-34ec-4485-8298-c6ff047f187a,4,17,t_e5abf4ba-4838-4366-a4da-695fbad0acf7,false,false,true,false,0,0,1,1,0,0,false,11,2018-08-17,true,user_collection,trackdone,fwdbtn
33_aeef3b10-34ec-4485-8298-c6ff047f187a,5,17,t_d68d2797-606e-4a9a-a73d-b9c40c29cf9e,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_aeef3b10-34ec-4485-8298-c6ff047f187a,6,17,t_1098b1a4-c378-4500-9caf-47e264b9959c,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_aeef3b10-34ec-4485-8298-c6ff047f187a,7,17,t_a83ddbe0-9c97-4fad-ac73-754fefc183dd,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_aeef3b10-34ec-4485-8298-c6ff047f187a,8,17,t_c090ca80-b0db-4ccf-b9b6-1a54b1bf8eb6,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_aeef3b10-34ec-4485-8298-c6ff047f187a,9,17,t_b8f6a0c2-2bcb-4058-98d8-95180782cb67,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_aeef3b10-34ec-4485-8298-c6ff047f187a,10,17,t_f6b5eb71-9660-46e4-857e-a0267949c312,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_aeef3b10-34ec-4485-8298-c6ff047f187a,11,17,t_17bee917-3e73-451e-a23f-b381073691b1,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_aeef3b10-34ec-4485-8298-c6ff047f187a,12,17,t_723939e1-7431-45c0-b078-ae9e06e5a7d5,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_aeef3b10-34ec-4485-8298-c6ff047f187a,13,17,t_5860124b-995b-4238-a9cf-e6e2417d7a51,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_aeef3b10-34ec-4485-8298-c6ff047f187a,14,17,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_aeef3b10-34ec-4485-8298-c6ff047f187a,15,17,t_9bda958f-4801-460d-9769-5eab095285be,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-17,true,user_collection,fwdbtn,backbtn
33_aeef3b10-34ec-4485-8298-c6ff047f187a,16,17,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-17,true,user_collection,backbtn,trackdone
33_aeef3b10-34ec-4485-8298-c6ff047f187a,17,17,t_9bda958f-4801-460d-9769-5eab095285be,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-17,true,user_collection,trackdone,trackdone
33_b031cad3-0ad7-4b45-a8f7-78b91d571077,1,19,t_4f3da565-63b8-4a47-a43b-e4fe7ec05bbe,false,false,false,true,0,0,0,0,0,1,false,0,2018-08-17,false,user_collection,clickrow,trackdone
33_b031cad3-0ad7-4b45-a8f7-78b91d571077,2,19,t_95b6a0b5-adee-46bd-b4e9-e8481ea7f435,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-17,false,user_collection,trackdone,trackdone
33_b031cad3-0ad7-4b45-a8f7-78b91d571077,3,19,t_ee6080de-5bf2-427c-8b6e-c031d26d1cef,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-17,false,user_collection,trackdone,trackdone
33_b031cad3-0ad7-4b45-a8f7-78b91d571077,4,19,t_b91a2e13-5f1c-4c7f-844c-48d0c5f9577f,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-17,false,user_collection,trackdone,trackdone
33_b031cad3-0ad7-4b45-a8f7-78b91d571077,5,19,t_998fd5b7-29d1-4cd5-a872-613380a19c65,true,true,true,false,0,0,1,1,0,1,false,0,2018-08-17,false,user_collection,trackdone,backbtn
33_b031cad3-0ad7-4b45-a8f7-78b91d571077,6,19,t_b91a2e13-5f1c-4c7f-844c-48d0c5f9577f,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-17,false,user_collection,backbtn,backbtn
33_b031cad3-0ad7-4b45-a8f7-78b91d571077,7,19,t_ee6080de-5bf2-427c-8b6e-c031d26d1cef,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-17,false,user_collection,backbtn,backbtn
33_b031cad3-0ad7-4b45-a8f7-78b91d571077,8,19,t_95b6a0b5-adee-46bd-b4e9-e8481ea7f435,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-17,false,user_collection,backbtn,backbtn
33_b031cad3-0ad7-4b45-a8f7-78b91d571077,9,19,t_4f3da565-63b8-4a47-a43b-e4fe7ec05bbe,false,false,false,true,0,0,0,1,0,0,false,0,2018-08-17,false,user_collection,backbtn,trackdone
33_b031cad3-0ad7-4b45-a8f7-78b91d571077,10,19,t_95b6a0b5-adee-46bd-b4e9-e8481ea7f435,false,false,true,false,0,0,1,1,0,0,false,0,2018-08-17,false,user_collection,trackdone,fwdbtn
33_b031cad3-0ad7-4b45-a8f7-78b91d571077,11,19,t_ee6080de-5bf2-427c-8b6e-c031d26d1cef,false,false,true,false,0,1,0,0,0,0,false,0,2018-08-17,false,user_collection,fwdbtn,endplay
33_b031cad3-0ad7-4b45-a8f7-78b91d571077,12,19,t_4f3da565-63b8-4a47-a43b-e4fe7ec05bbe,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-17,false,user_collection,clickrow,trackdone
33_b031cad3-0ad7-4b45-a8f7-78b91d571077,13,19,t_95b6a0b5-adee-46bd-b4e9-e8481ea7f435,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-17,false,user_collection,trackdone,trackdone
33_b031cad3-0ad7-4b45-a8f7-78b91d571077,14,19,t_ee6080de-5bf2-427c-8b6e-c031d26d1cef,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-17,false,user_collection,trackdone,trackdone
33_b031cad3-0ad7-4b45-a8f7-78b91d571077,15,19,t_b91a2e13-5f1c-4c7f-844c-48d0c5f9577f,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-17,false,user_collection,trackdone,trackdone
33_b031cad3-0ad7-4b45-a8f7-78b91d571077,16,19,t_998fd5b7-29d1-4cd5-a872-613380a19c65,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-17,false,user_collection,trackdone,trackdone
33_b031cad3-0ad7-4b45-a8f7-78b91d571077,17,19,t_fc4f6396-78d1-451d-b99a-62a184b03fd7,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-17,false,user_collection,trackdone,trackdone
33_b031cad3-0ad7-4b45-a8f7-78b91d571077,18,19,t_491e1b89-845b-4a61-9927-94e1a30ca2f5,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-17,false,user_collection,trackdone,trackdone
33_b031cad3-0ad7-4b45-a8f7-78b91d571077,19,19,t_48370b21-fa1f-46b9-ba2e-6c07b37a9d3d,false,false,true,false,0,0,1,1,0,0,false,1,2018-08-17,false,user_collection,trackdone,endplay
33_b0b76636-ee6e-45b2-8305-0839f039a414,1,10,t_3905b089-8788-400c-9832-8dfa33026da7,true,true,true,false,0,0,0,0,0,0,false,22,2018-08-16,true,user_collection,clickrow,endplay
33_b0b76636-ee6e-45b2-8305-0839f039a414,2,10,t_e9f55c7d-2080-4f53-8664-53ac98084cfe,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-16,true,user_collection,clickrow,endplay
33_b0b76636-ee6e-45b2-8305-0839f039a414,3,10,t_3da5ce02-55cc-4d15-8146-b3537ea6216d,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-16,true,user_collection,clickrow,endplay
33_b0b76636-ee6e-45b2-8305-0839f039a414,4,10,t_3905b089-8788-400c-9832-8dfa33026da7,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-16,true,user_collection,clickrow,trackdone
33_b0b76636-ee6e-45b2-8305-0839f039a414,5,10,t_3da5ce02-55cc-4d15-8146-b3537ea6216d,false,false,true,false,0,1,0,0,0,0,false,22,2018-08-16,true,user_collection,trackdone,fwdbtn
33_b0b76636-ee6e-45b2-8305-0839f039a414,6,10,t_e9f55c7d-2080-4f53-8664-53ac98084cfe,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-16,true,user_collection,fwdbtn,trackdone
33_b0b76636-ee6e-45b2-8305-0839f039a414,7,10,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-16,true,user_collection,trackdone,trackdone
33_b0b76636-ee6e-45b2-8305-0839f039a414,8,10,t_9dd613d9-39cf-475f-94ce-08207f945b04,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-16,true,user_collection,trackdone,trackdone
33_b0b76636-ee6e-45b2-8305-0839f039a414,9,10,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,true,true,false,0,1,0,0,0,0,false,22,2018-08-16,true,user_collection,trackdone,fwdbtn
33_b0b76636-ee6e-45b2-8305-0839f039a414,10,10,t_87e4ce4c-6b35-4aed-9c6b-bbe3acc02a8a,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-16,true,user_collection,fwdbtn,trackdone
33_b33504be-29d9-4762-b6e2-ee4ddea40b70,1,20,t_6707e8f8-bd36-47f9-8d0a-997c004673c4,false,false,true,false,0,0,0,0,1,0,false,14,2018-08-17,true,user_collection,appload,trackdone
33_b33504be-29d9-4762-b6e2-ee4ddea40b70,2,20,t_49f24636-9254-429a-b297-5957c595d86b,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-17,true,user_collection,trackdone,trackdone
33_b33504be-29d9-4762-b6e2-ee4ddea40b70,3,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,true,true,false,0,0,1,1,0,0,false,15,2018-08-17,true,user_collection,trackdone,fwdbtn
33_b33504be-29d9-4762-b6e2-ee4ddea40b70,4,20,t_ee116f41-06dc-4f2a-87dc-494235de540e,false,true,true,false,0,1,0,0,0,0,false,15,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_b33504be-29d9-4762-b6e2-ee4ddea40b70,5,20,t_2af1367f-3808-4c90-bb7a-a9f46690b687,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-17,true,user_collection,fwdbtn,trackdone
33_b33504be-29d9-4762-b6e2-ee4ddea40b70,6,20,t_5fc61520-7020-46d5-b720-8ea1cdca847e,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-17,true,user_collection,trackdone,trackdone
33_b33504be-29d9-4762-b6e2-ee4ddea40b70,7,20,t_7896c751-4dc4-4440-8e52-a5728a6c55c0,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-17,true,user_collection,trackdone,trackdone
33_b33504be-29d9-4762-b6e2-ee4ddea40b70,8,20,t_298b38ad-f530-4951-b989-c090e1fe53be,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-17,true,user_collection,trackdone,trackdone
33_b33504be-29d9-4762-b6e2-ee4ddea40b70,9,20,t_ad1f4665-53aa-41a5-8ef8-2d5da143f5f4,false,false,true,false,0,0,1,1,0,0,false,15,2018-08-17,true,user_collection,trackdone,fwdbtn
33_b33504be-29d9-4762-b6e2-ee4ddea40b70,10,20,t_ebc717c0-84b0-423a-88cc-4b9921bde887,false,false,false,false,0,1,0,0,0,0,false,15,2018-08-17,true,user_collection,fwdbtn,trackdone
33_b33504be-29d9-4762-b6e2-ee4ddea40b70,11,20,t_9d306c76-55ce-4dab-adb8-79af62001e93,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-17,true,user_collection,trackdone,fwdbtn
33_b33504be-29d9-4762-b6e2-ee4ddea40b70,12,20,t_d3545419-248d-4cd1-8c4a-b4aa3b198e2e,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-17,true,user_collection,fwdbtn,trackdone
33_b33504be-29d9-4762-b6e2-ee4ddea40b70,13,20,t_3146229a-64c6-4176-8926-b0d321e433a1,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-17,true,user_collection,trackdone,fwdbtn
33_b33504be-29d9-4762-b6e2-ee4ddea40b70,14,20,t_97ef90e0-ef45-4b08-a6f8-704277afe317,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_b33504be-29d9-4762-b6e2-ee4ddea40b70,15,20,t_98cce45d-f16b-4b62-be8f-9db96b2651f0,false,true,true,false,0,1,0,0,0,0,false,15,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_b33504be-29d9-4762-b6e2-ee4ddea40b70,16,20,t_8d0a24be-b45e-419f-be82-428c203194d1,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_b33504be-29d9-4762-b6e2-ee4ddea40b70,17,20,t_043084e4-f15e-4496-a969-549c55f707b7,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_b33504be-29d9-4762-b6e2-ee4ddea40b70,18,20,t_d3cc7f8b-01ea-4dfb-9437-51df12eec1f5,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-17,true,user_collection,fwdbtn,trackdone
33_b33504be-29d9-4762-b6e2-ee4ddea40b70,19,20,t_d1e434b1-1705-40f8-a219-5ca0aab9ae4b,true,true,true,false,0,0,1,1,0,0,false,15,2018-08-17,true,user_collection,trackdone,fwdbtn
33_b33504be-29d9-4762-b6e2-ee4ddea40b70,20,20,t_e6bf38e8-a5b5-4362-81ee-76b5fee9aad6,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_b3e2248c-cb20-4905-8ff1-570678b0ab5c,1,20,t_84c6439a-ca2b-4e81-b425-daeda303b3e6,false,false,false,true,0,0,0,0,0,0,false,0,2018-08-17,true,catalog,clickrow,trackdone
33_b3e2248c-cb20-4905-8ff1-570678b0ab5c,2,20,t_a02c17fb-36f8-4897-a645-52cb6dea260b,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-17,true,catalog,trackdone,trackdone
33_b3e2248c-cb20-4905-8ff1-570678b0ab5c,3,20,t_aada0323-ca6c-408b-95eb-ff2c52fde12c,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-17,true,catalog,trackdone,trackdone
33_b3e2248c-cb20-4905-8ff1-570678b0ab5c,4,20,t_f03fb110-d09f-422b-aaf2-fb8fe8290ab1,false,false,false,false,0,0,1,1,0,0,false,0,2018-08-17,true,catalog,trackdone,fwdbtn
33_b3e2248c-cb20-4905-8ff1-570678b0ab5c,5,20,t_03ae68e1-e987-4df4-9a22-a6feba301a2d,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-17,true,catalog,fwdbtn,trackdone
33_b3e2248c-cb20-4905-8ff1-570678b0ab5c,6,20,t_3b2f8a12-ddfc-43eb-9392-feb0f45322ef,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-17,true,catalog,trackdone,trackdone
33_b3e2248c-cb20-4905-8ff1-570678b0ab5c,7,20,t_c48b499b-e256-4a2c-9adf-11566eedd5c1,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-17,true,catalog,trackdone,trackdone
33_b3e2248c-cb20-4905-8ff1-570678b0ab5c,8,20,t_a79df12b-c753-4c1e-9af4-0abbaf07e043,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-17,true,catalog,trackdone,trackdone
33_b3e2248c-cb20-4905-8ff1-570678b0ab5c,9,20,t_4d84e80f-2d99-4f2d-836b-08b61ad2fcbd,false,false,false,false,0,0,1,1,0,0,false,0,2018-08-17,true,catalog,trackdone,fwdbtn
33_b3e2248c-cb20-4905-8ff1-570678b0ab5c,10,20,t_da298d35-e157-4b93-9c0c-6bdf2cdd6b8a,true,true,true,false,0,0,0,1,0,0,false,0,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_b3e2248c-cb20-4905-8ff1-570678b0ab5c,11,20,t_994c6678-973b-4ec5-ba27-7d7191e8700b,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-17,true,catalog,fwdbtn,backbtn
33_b3e2248c-cb20-4905-8ff1-570678b0ab5c,12,20,t_da298d35-e157-4b93-9c0c-6bdf2cdd6b8a,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-17,true,catalog,backbtn,fwdbtn
33_b3e2248c-cb20-4905-8ff1-570678b0ab5c,13,20,t_994c6678-973b-4ec5-ba27-7d7191e8700b,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-17,true,catalog,fwdbtn,backbtn
33_b3e2248c-cb20-4905-8ff1-570678b0ab5c,14,20,t_da298d35-e157-4b93-9c0c-6bdf2cdd6b8a,false,false,false,false,0,0,0,1,1,0,false,0,2018-08-17,true,catalog,backbtn,trackdone
33_b3e2248c-cb20-4905-8ff1-570678b0ab5c,15,20,t_994c6678-973b-4ec5-ba27-7d7191e8700b,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-17,true,catalog,trackdone,trackdone
33_b3e2248c-cb20-4905-8ff1-570678b0ab5c,16,20,t_eebf2fd7-5e77-43e7-9b85-a8c9bb823de0,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-17,true,catalog,trackdone,trackdone
33_b3e2248c-cb20-4905-8ff1-570678b0ab5c,17,20,t_a739e833-e0f3-4056-8d11-b764acbc42a7,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-17,true,catalog,trackdone,trackdone
33_b3e2248c-cb20-4905-8ff1-570678b0ab5c,18,20,t_acbe54c3-f7ce-4449-a7c1-175297d57461,false,true,true,false,1,1,0,0,0,0,false,1,2018-08-17,true,radio,clickrow,endplay
33_b3e2248c-cb20-4905-8ff1-570678b0ab5c,19,20,t_4d84e80f-2d99-4f2d-836b-08b61ad2fcbd,false,false,false,true,1,0,1,1,0,1,false,1,2018-08-17,true,catalog,clickrow,trackdone
33_b3e2248c-cb20-4905-8ff1-570678b0ab5c,20,20,t_da298d35-e157-4b93-9c0c-6bdf2cdd6b8a,false,true,true,false,0,1,0,0,0,0,false,1,2018-08-17,true,catalog,trackdone,endplay
33_bc6c0952-8362-49aa-ad40-ecc98d08a745,1,11,t_b5e11429-d321-48a1-811e-d00527fc84b7,false,false,false,true,0,0,0,0,0,0,false,13,2018-08-17,true,catalog,clickrow,trackdone
33_bc6c0952-8362-49aa-ad40-ecc98d08a745,2,11,t_24bc703f-43e0-49af-b3e7-02200fc6bfe7,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-17,true,catalog,trackdone,trackdone
33_bc6c0952-8362-49aa-ad40-ecc98d08a745,3,11,t_167ec103-0df4-406d-8527-44beb3cc5f11,false,false,true,false,0,0,1,1,0,0,false,13,2018-08-17,true,catalog,trackdone,fwdbtn
