session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
50_01731b7d-75ef-47f6-a9d3-6f0e90cec564,1,20,t_743aca7b-b0a9-42a6-97ca-966f67b20cc1,true,true,true,false,0,0,0,0,0,0,false,15,2018-09-02,true,user_collection,clickrow,endplay
50_01731b7d-75ef-47f6-a9d3-6f0e90cec564,2,20,t_743aca7b-b0a9-42a6-97ca-966f67b20cc1,false,false,false,true,0,0,0,1,0,0,false,15,2018-09-02,true,user_collection,clickrow,trackdone
50_01731b7d-75ef-47f6-a9d3-6f0e90cec564,3,20,t_5d5e1d55-7a37-479f-8078-d243596d667f,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-02,true,user_collection,trackdone,trackdone
50_01731b7d-75ef-47f6-a9d3-6f0e90cec564,4,20,t_29426ee6-421f-47db-b2a3-e3fa5b2cfd1d,false,false,true,false,0,0,1,1,0,0,false,15,2018-09-02,true,user_collection,trackdone,fwdbtn
50_01731b7d-75ef-47f6-a9d3-6f0e90cec564,5,20,t_a1227c9a-e508-4915-bcb3-524350359bff,false,false,true,false,0,1,0,0,0,0,false,15,2018-09-02,true,user_collection,fwdbtn,endplay
50_01731b7d-75ef-47f6-a9d3-6f0e90cec564,6,20,t_9083edb2-6d10-45db-83b9-1db317b99d1e,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-02,true,user_collection,clickrow,endplay
50_01731b7d-75ef-47f6-a9d3-6f0e90cec564,7,20,t_f5277a5a-baa1-4168-9f15-0a1b56c3707d,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-02,true,user_collection,clickrow,trackdone
50_01731b7d-75ef-47f6-a9d3-6f0e90cec564,8,20,t_75e91808-d024-4bba-9431-a11dde47902d,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-02,true,user_collection,trackdone,trackdone
50_01731b7d-75ef-47f6-a9d3-6f0e90cec564,9,20,t_ffa22cfb-bc11-4030-bafd-80b2be1094c5,true,true,true,false,0,0,0,1,0,0,false,15,2018-09-02,true,user_collection,trackdone,endplay
50_01731b7d-75ef-47f6-a9d3-6f0e90cec564,10,20,t_dbc98094-b51c-4e94-96ce-dc7bc1f3e50b,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-02,true,user_collection,clickrow,trackdone
50_01731b7d-75ef-47f6-a9d3-6f0e90cec564,11,20,t_9a239615-8325-4dc8-96a4-72e06055b830,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-02,true,user_collection,trackdone,trackdone
50_01731b7d-75ef-47f6-a9d3-6f0e90cec564,12,20,t_d529f3e9-2b0a-4574-8e66-686aeac25952,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-02,true,user_collection,trackdone,trackdone
50_01731b7d-75ef-47f6-a9d3-6f0e90cec564,13,20,t_0da20139-0e9d-4dfc-83d1-9b1d044fb95d,false,false,true,false,0,0,1,1,0,0,false,16,2018-09-02,true,user_collection,trackdone,fwdbtn
50_01731b7d-75ef-47f6-a9d3-6f0e90cec564,14,20,t_858b324c-5c20-44a9-85df-2cafe23f1cb1,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-02,true,user_collection,fwdbtn,fwdbtn
50_01731b7d-75ef-47f6-a9d3-6f0e90cec564,15,20,t_67f5870f-eb62-448e-800b-4e7f432974c8,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-02,true,user_collection,fwdbtn,fwdbtn
50_01731b7d-75ef-47f6-a9d3-6f0e90cec564,16,20,t_861faa03-a66f-42ec-b4e3-d5d1da6e6b89,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-02,true,user_collection,fwdbtn,fwdbtn
50_01731b7d-75ef-47f6-a9d3-6f0e90cec564,17,20,t_75be9b7d-edd8-45e9-8ec7-cbd325ccf8b2,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-02,true,user_collection,fwdbtn,fwdbtn
50_01731b7d-75ef-47f6-a9d3-6f0e90cec564,18,20,t_1885e41d-73ae-4546-8aed-95bd6975b517,true,true,true,false,0,0,1,1,0,0,false,16,2018-09-02,true,user_collection,fwdbtn,fwdbtn
50_01731b7d-75ef-47f6-a9d3-6f0e90cec564,19,20,t_09cb9f63-841a-450d-8bbf-dbe43be240f4,true,true,true,false,0,0,1,1,0,0,false,16,2018-09-02,true,user_collection,fwdbtn,fwdbtn
50_01731b7d-75ef-47f6-a9d3-6f0e90cec564,20,20,t_5690be20-b141-4784-a6ae-3f4e99087bf4,true,true,true,false,0,0,1,1,0,0,false,16,2018-09-02,true,user_collection,fwdbtn,fwdbtn
50_01b4cc87-801f-4d5b-8213-2d2d25f60dc1,1,20,t_668f90a4-3d87-4044-a874-2388b4fac8b0,true,true,true,false,0,0,0,0,0,0,true,15,2018-09-03,true,catalog,clickrow,endplay
50_01b4cc87-801f-4d5b-8213-2d2d25f60dc1,2,20,t_7c8d4b4b-af60-4d10-82c5-a048e3bed613,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-03,true,catalog,clickrow,trackdone
50_01b4cc87-801f-4d5b-8213-2d2d25f60dc1,3,20,t_06d73d42-e69d-4463-aec6-d41b9b0a344c,false,false,true,false,0,0,1,1,1,0,true,15,2018-09-03,true,catalog,trackdone,endplay
50_01b4cc87-801f-4d5b-8213-2d2d25f60dc1,4,20,t_a157ba98-7eae-4e7d-99d5-ed760b2c0978,false,true,true,false,0,1,0,0,0,0,true,15,2018-09-03,true,catalog,clickrow,endplay
50_01b4cc87-801f-4d5b-8213-2d2d25f60dc1,5,20,t_f8e4dc15-4187-416e-a49a-01a8dcc9a05b,false,false,true,false,1,1,0,0,0,0,true,15,2018-09-03,true,catalog,clickrow,fwdbtn
50_01b4cc87-801f-4d5b-8213-2d2d25f60dc1,6,20,t_b1349254-abf7-4ea9-9411-52b9d61a894e,false,true,true,false,0,1,0,0,1,0,true,15,2018-09-03,true,catalog,fwdbtn,fwdbtn
50_01b4cc87-801f-4d5b-8213-2d2d25f60dc1,7,20,t_0392571c-0a5a-49dc-a920-af83c8658106,false,false,true,false,0,1,0,0,0,0,true,15,2018-09-03,true,catalog,fwdbtn,fwdbtn
50_01b4cc87-801f-4d5b-8213-2d2d25f60dc1,8,20,t_cd3667df-a1b8-425a-b468-ea34b5272e3d,true,true,true,false,0,1,0,0,1,0,true,15,2018-09-03,true,catalog,fwdbtn,fwdbtn
