session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
40_00bec730-bd19-432f-acf7-5def247176a2,1,17,t_c8a1b434-0de5-4696-82e0-803c9ea5e8c6,false,false,true,false,0,0,0,0,0,1,false,4,2018-08-24,true,catalog,trackdone,backbtn
40_00bec730-bd19-432f-acf7-5def247176a2,2,17,t_89958539-5681-41c4-997b-c2f8a1916a99,true,true,true,false,0,1,0,0,0,0,false,4,2018-08-24,true,catalog,backbtn,backbtn
40_00bec730-bd19-432f-acf7-5def247176a2,3,17,t_40aa9196-489c-41e4-8371-cf17fcacc0f0,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-24,true,catalog,backbtn,trackdone
40_00bec730-bd19-432f-acf7-5def247176a2,4,17,t_89958539-5681-41c4-997b-c2f8a1916a99,true,true,true,false,0,0,1,1,0,1,false,4,2018-08-24,true,catalog,trackdone,backbtn
40_00bec730-bd19-432f-acf7-5def247176a2,5,17,t_40aa9196-489c-41e4-8371-cf17fcacc0f0,false,false,false,true,0,1,0,0,0,1,false,4,2018-08-24,true,catalog,backbtn,trackdone
40_00bec730-bd19-432f-acf7-5def247176a2,6,17,t_89958539-5681-41c4-997b-c2f8a1916a99,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-24,true,catalog,trackdone,trackdone
40_00bec730-bd19-432f-acf7-5def247176a2,7,17,t_c8a1b434-0de5-4696-82e0-803c9ea5e8c6,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-24,true,catalog,trackdone,trackdone
40_00bec730-bd19-432f-acf7-5def247176a2,8,17,t_ec317f41-4b84-4637-8b19-ace70500978c,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-24,true,catalog,trackdone,trackdone
40_00bec730-bd19-432f-acf7-5def247176a2,9,17,t_c28ceba3-026c-4d39-ae4c-8d103dd9e2e0,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-24,true,catalog,trackdone,trackdone
40_00bec730-bd19-432f-acf7-5def247176a2,10,17,t_a568e128-6eed-4b47-bc8c-75af861129a2,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-24,true,catalog,trackdone,trackdone
40_00bec730-bd19-432f-acf7-5def247176a2,11,17,t_2d9e59a9-29cc-46d8-9167-b909bd6e884c,false,false,true,false,0,0,1,1,0,1,false,4,2018-08-24,true,catalog,trackdone,backbtn
40_00bec730-bd19-432f-acf7-5def247176a2,12,17,t_a568e128-6eed-4b47-bc8c-75af861129a2,true,true,true,false,0,1,0,0,0,0,false,4,2018-08-24,true,catalog,backbtn,backbtn
