session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
47_71c19def-73f0-41fa-8d74-5a13395a0fdc,1,19,t_497624c2-959e-4b52-9696-96f416e8a48e,false,false,false,false,0,0,0,0,0,0,true,17,2018-08-31,true,editorial_playlist,fwdbtn,fwdbtn
47_71c19def-73f0-41fa-8d74-5a13395a0fdc,2,19,t_013df966-3c98-46b9-98c3-d2caa7ef8e0f,false,true,true,false,0,1,0,0,0,0,true,17,2018-08-31,true,editorial_playlist,fwdbtn,fwdbtn
47_71c19def-73f0-41fa-8d74-5a13395a0fdc,3,19,t_af7d907e-e18c-48eb-825b-1ab45cb31fce,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-31,true,editorial_playlist,fwdbtn,trackdone
47_71c19def-73f0-41fa-8d74-5a13395a0fdc,4,19,t_4023e091-8d37-4851-a3a8-78e0e03b748e,false,true,true,false,0,0,1,1,0,0,true,17,2018-08-31,true,editorial_playlist,trackdone,fwdbtn
47_71c19def-73f0-41fa-8d74-5a13395a0fdc,5,19,t_d61db85b-9aae-4305-a04b-70e09d4b038f,false,false,true,false,0,1,0,0,0,0,true,17,2018-08-31,true,editorial_playlist,fwdbtn,fwdbtn
47_71c19def-73f0-41fa-8d74-5a13395a0fdc,6,19,t_bdf1a338-407d-408d-8ff2-fbc72ccdaf1d,false,false,true,false,0,1,0,0,0,1,true,17,2018-08-31,true,editorial_playlist,fwdbtn,fwdbtn
47_71c19def-73f0-41fa-8d74-5a13395a0fdc,7,19,t_949bceb4-9f66-47a4-ac9c-65f4cc0b082b,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-31,true,editorial_playlist,fwdbtn,fwdbtn
47_71c19def-73f0-41fa-8d74-5a13395a0fdc,8,19,t_e8de363e-751d-4fd1-a666-212a1ffee818,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-31,true,editorial_playlist,fwdbtn,fwdbtn
47_71c19def-73f0-41fa-8d74-5a13395a0fdc,9,19,t_72d8575f-cb1d-406c-951b-33c53b7a3322,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-31,true,editorial_playlist,fwdbtn,fwdbtn
47_71c19def-73f0-41fa-8d74-5a13395a0fdc,10,19,t_6eee226c-cd12-45b9-acb9-900c04c53c17,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-31,true,editorial_playlist,fwdbtn,fwdbtn
