session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
58_071dbbb9-79e6-4d0e-81ad-365ca14bb512,1,11,t_bb59dff3-8b08-4fab-9ac0-ed4f5d3eee57,false,false,false,true,0,0,0,0,0,0,false,14,2018-09-11,false,radio,trackdone,trackdone
58_071dbbb9-79e6-4d0e-81ad-365ca14bb512,2,11,t_c157a0d6-6a29-4317-894c-632bc891f712,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-11,false,radio,trackdone,trackdone
58_071dbbb9-79e6-4d0e-81ad-365ca14bb512,3,11,t_3cd66b57-d52e-4140-aec0-05fdf66aab70,false,false,true,false,0,0,1,1,0,0,false,14,2018-09-11,false,radio,trackdone,fwdbtn
58_071dbbb9-79e6-4d0e-81ad-365ca14bb512,4,11,t_a2748291-4365-4c07-8013-75c9133d1a90,false,false,true,false,0,1,0,0,0,0,false,14,2018-09-11,false,radio,fwdbtn,logout
58_071dbbb9-79e6-4d0e-81ad-365ca14bb512,5,11,t_bb59dff3-8b08-4fab-9ac0-ed4f5d3eee57,false,false,true,false,0,0,0,1,1,0,false,14,2018-09-11,false,radio,appload,trackdone
58_071dbbb9-79e6-4d0e-81ad-365ca14bb512,6,11,t_c157a0d6-6a29-4317-894c-632bc891f712,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-11,false,radio,trackdone,trackdone
58_071dbbb9-79e6-4d0e-81ad-365ca14bb512,7,11,t_3cd66b57-d52e-4140-aec0-05fdf66aab70,false,false,true,false,0,0,0,1,0,0,false,14,2018-09-11,false,radio,trackdone,fwdbtn
58_071dbbb9-79e6-4d0e-81ad-365ca14bb512,8,11,t_a2748291-4365-4c07-8013-75c9133d1a90,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-11,false,radio,fwdbtn,fwdbtn
58_071dbbb9-79e6-4d0e-81ad-365ca14bb512,9,11,t_46ca5054-e280-4f02-a874-e362e343f479,true,true,true,false,0,0,1,1,0,0,false,14,2018-09-11,false,radio,fwdbtn,fwdbtn
58_071dbbb9-79e6-4d0e-81ad-365ca14bb512,10,11,t_872c3340-f272-48a6-85da-dd169ec92c3d,true,true,true,false,0,0,1,1,0,0,false,14,2018-09-11,false,radio,fwdbtn,fwdbtn
58_071dbbb9-79e6-4d0e-81ad-365ca14bb512,11,11,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,true,true,true,false,0,0,1,1,0,0,false,14,2018-09-11,false,radio,fwdbtn,fwdbtn
58_1248b796-888e-4a09-a019-07140b851f86,1,19,t_9cb3a816-4587-4bc4-92a7-8df9217b2146,false,false,false,true,0,0,0,0,0,0,true,18,2018-09-11,true,user_collection,clickrow,trackdone
58_1248b796-888e-4a09-a019-07140b851f86,2,19,t_04604edb-0465-4b8d-8998-c25ce0e33af1,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-11,true,user_collection,trackdone,trackdone
58_1248b796-888e-4a09-a019-07140b851f86,3,19,t_1ca62754-350e-4558-b691-5a065a07abe8,false,false,true,false,0,0,1,1,0,0,true,18,2018-09-11,true,user_collection,trackdone,fwdbtn
58_1248b796-888e-4a09-a019-07140b851f86,4,19,t_8ab1eeb7-7d1d-4c5b-bbfb-b8dc9a3df1f6,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-11,true,user_collection,fwdbtn,trackdone
58_1248b796-888e-4a09-a019-07140b851f86,5,19,t_43354e6f-b7ed-4b90-bc1e-1250586d8874,false,true,true,false,0,0,1,1,0,0,true,18,2018-09-11,true,user_collection,trackdone,fwdbtn
58_1248b796-888e-4a09-a019-07140b851f86,6,19,t_b3c37f08-6acd-460b-bc23-9ad3872a0166,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_1248b796-888e-4a09-a019-07140b851f86,7,19,t_ff47097a-277e-40b2-bafd-0005f6612566,false,false,true,false,0,1,0,0,0,0,true,18,2018-09-11,true,user_collection,fwdbtn,endplay
58_1248b796-888e-4a09-a019-07140b851f86,8,19,t_a11c0246-f9c9-4bbd-bbc1-30872a279a68,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-11,true,user_collection,clickrow,trackdone
58_1248b796-888e-4a09-a019-07140b851f86,9,19,t_8b488b21-c8a1-44de-ada5-ecca440285e2,false,false,true,false,0,0,1,1,0,0,false,19,2018-09-11,true,user_collection,trackdone,endplay
58_1248b796-888e-4a09-a019-07140b851f86,10,19,t_01bd3290-c94c-4248-be58-430d97b3d60f,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-11,true,user_collection,clickrow,trackdone
58_1248b796-888e-4a09-a019-07140b851f86,11,19,t_eeba097f-697a-4002-9ae2-48ee30b549fa,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-11,true,user_collection,trackdone,trackdone
58_1248b796-888e-4a09-a019-07140b851f86,12,19,t_8ab1eeb7-7d1d-4c5b-bbfb-b8dc9a3df1f6,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-11,true,user_collection,trackdone,trackdone
58_1248b796-888e-4a09-a019-07140b851f86,13,19,t_1ca62754-350e-4558-b691-5a065a07abe8,false,false,true,false,0,1,0,0,0,0,false,19,2018-09-11,true,user_collection,trackdone,endplay
58_1248b796-888e-4a09-a019-07140b851f86,14,19,t_070e278a-b34e-4b58-91ba-1e55108f662c,false,false,false,true,1,1,0,0,0,0,false,19,2018-09-11,true,user_collection,clickrow,trackdone
58_1248b796-888e-4a09-a019-07140b851f86,15,19,t_69226826-a417-4e12-ad31-abfe6c0f4276,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-11,true,user_collection,trackdone,trackdone
58_1248b796-888e-4a09-a019-07140b851f86,16,19,t_070e278a-b34e-4b58-91ba-1e55108f662c,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-11,true,user_collection,trackdone,trackdone
58_1248b796-888e-4a09-a019-07140b851f86,17,19,t_50430ca3-7d79-4d9a-8a1f-02bdd29bd5f0,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-11,true,user_collection,trackdone,trackdone
58_1248b796-888e-4a09-a019-07140b851f86,18,19,t_a75af266-dca3-4619-838a-b910e20ad7a9,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-11,true,user_collection,trackdone,trackdone
58_1248b796-888e-4a09-a019-07140b851f86,19,19,t_bdef9440-6945-4579-bb09-531c9df0ed13,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-11,true,user_collection,trackdone,trackdone
58_141af5b7-cb60-4d7a-b956-bac3b033a1a8,1,20,t_ffec656f-7b28-42c2-a8ea-e4347d783387,false,false,false,true,0,0,0,0,0,0,false,5,2018-09-11,true,user_collection,clickrow,trackdone
