session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
46_038d277c-fdae-4d7d-be19-568ef393dd90,1,20,t_8b45069c-7db5-4c9e-93f1-02ae84b47378,true,true,true,false,0,0,0,0,0,0,true,17,2018-08-30,false,user_collection,fwdbtn,fwdbtn
46_038d277c-fdae-4d7d-be19-568ef393dd90,2,20,t_19aee73d-09c8-4b4d-8079-0780cbac52a1,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-30,false,user_collection,fwdbtn,fwdbtn
46_038d277c-fdae-4d7d-be19-568ef393dd90,3,20,t_221dd8f7-b36e-489a-834f-0c9323ca61bd,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-30,false,user_collection,fwdbtn,fwdbtn
46_038d277c-fdae-4d7d-be19-568ef393dd90,4,20,t_7e81f43f-52f3-400d-8153-93869643eb42,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-30,false,user_collection,fwdbtn,fwdbtn
46_038d277c-fdae-4d7d-be19-568ef393dd90,5,20,t_69c321e5-ad6f-42ac-81a6-2090070dcba0,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-30,false,user_collection,fwdbtn,fwdbtn
46_038d277c-fdae-4d7d-be19-568ef393dd90,6,20,t_f69174bc-8c1f-4b22-8379-5c9b81675258,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-30,false,user_collection,fwdbtn,fwdbtn
46_038d277c-fdae-4d7d-be19-568ef393dd90,7,20,t_95d58b38-e1c2-47f2-8796-22d7110fd44c,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-30,false,user_collection,fwdbtn,fwdbtn
46_038d277c-fdae-4d7d-be19-568ef393dd90,8,20,t_b084024c-b522-4673-a821-76c55891886f,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-30,false,user_collection,fwdbtn,trackdone
46_038d277c-fdae-4d7d-be19-568ef393dd90,9,20,t_ee931204-8354-4c79-ac07-ec02a193995a,false,true,true,false,0,0,1,1,0,0,true,17,2018-08-30,false,user_collection,trackdone,fwdbtn
46_038d277c-fdae-4d7d-be19-568ef393dd90,10,20,t_df179621-11db-45c8-a8e4-1281fea0cbfe,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-30,false,user_collection,fwdbtn,fwdbtn
46_038d277c-fdae-4d7d-be19-568ef393dd90,11,20,t_0e5682e4-d69e-4a28-9ecc-1274c7275d71,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-30,false,user_collection,fwdbtn,fwdbtn
46_038d277c-fdae-4d7d-be19-568ef393dd90,12,20,t_179fa0ff-506f-4bdf-ae85-a931f51b263c,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-30,false,user_collection,fwdbtn,fwdbtn
46_038d277c-fdae-4d7d-be19-568ef393dd90,13,20,t_8c5e99f8-230c-4157-b537-27fc8409d551,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-30,false,user_collection,fwdbtn,fwdbtn
46_038d277c-fdae-4d7d-be19-568ef393dd90,14,20,t_20629cea-9153-4457-abcf-2afa410115b3,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-30,false,user_collection,fwdbtn,fwdbtn
46_038d277c-fdae-4d7d-be19-568ef393dd90,15,20,t_29f48c03-671c-4906-9bd2-1895a498901c,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-30,false,user_collection,fwdbtn,fwdbtn
46_038d277c-fdae-4d7d-be19-568ef393dd90,16,20,t_104c3771-8075-4e65-befa-e2f2c7e23ef9,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-30,false,user_collection,fwdbtn,fwdbtn
46_038d277c-fdae-4d7d-be19-568ef393dd90,17,20,t_a6bbed28-3e9c-489a-be02-fa9cf36b5496,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-30,false,user_collection,fwdbtn,backbtn
46_038d277c-fdae-4d7d-be19-568ef393dd90,18,20,t_104c3771-8075-4e65-befa-e2f2c7e23ef9,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-30,false,user_collection,backbtn,fwdbtn
46_038d277c-fdae-4d7d-be19-568ef393dd90,19,20,t_a6bbed28-3e9c-489a-be02-fa9cf36b5496,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-30,false,user_collection,fwdbtn,fwdbtn
46_038d277c-fdae-4d7d-be19-568ef393dd90,20,20,t_d1533870-2991-4656-a344-903e3a0e05c3,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-30,false,user_collection,fwdbtn,fwdbtn
46_03ae19f1-9981-42b1-bfcd-da1923ec0b18,1,20,t_1aa8a816-c886-41bb-9d08-e2f149cb5da2,false,false,false,true,0,0,0,0,0,0,false,20,2018-08-29,true,user_collection,fwdbtn,trackdone
46_03ae19f1-9981-42b1-bfcd-da1923ec0b18,2,20,t_e835a8f7-4922-42f5-af98-ee0c8eade7fb,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-29,true,user_collection,trackdone,trackdone
46_03ae19f1-9981-42b1-bfcd-da1923ec0b18,3,20,t_e74f0ab8-4ded-41d2-b345-008dd58b6164,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-29,true,user_collection,trackdone,trackdone
46_03ae19f1-9981-42b1-bfcd-da1923ec0b18,4,20,t_503728ed-0155-4013-baab-e97c10654048,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-29,true,user_collection,trackdone,trackdone
46_03ae19f1-9981-42b1-bfcd-da1923ec0b18,5,20,t_dc6308f3-219c-4607-ac23-4bb156302a34,false,true,true,false,0,0,1,1,0,0,false,20,2018-08-29,true,user_collection,trackdone,fwdbtn
46_03ae19f1-9981-42b1-bfcd-da1923ec0b18,6,20,t_57ed04e4-7253-4c82-88c0-9d5506c7a5db,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-29,true,user_collection,fwdbtn,trackdone
46_03ae19f1-9981-42b1-bfcd-da1923ec0b18,7,20,t_605bde33-b18d-42f5-8d54-0c0d177717ce,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-29,true,user_collection,trackdone,trackdone
46_03ae19f1-9981-42b1-bfcd-da1923ec0b18,8,20,t_043db84e-e2ac-4ae9-be26-d191ce154fdc,false,false,true,false,0,0,1,1,0,0,false,20,2018-08-29,true,user_collection,trackdone,fwdbtn
46_03ae19f1-9981-42b1-bfcd-da1923ec0b18,9,20,t_6747e6cc-748c-4ffb-8561-337166c386b7,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-29,true,user_collection,fwdbtn,fwdbtn
