session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
43_ce8cf08d-3e76-4710-ab48-4ba1b141d23d,1,18,t_1c8b0f8d-5c74-4717-ba79-7417d99296b5,false,false,false,true,0,0,0,0,1,1,false,7,2018-08-27,true,radio,appload,trackdone
43_ce8cf08d-3e76-4710-ab48-4ba1b141d23d,2,18,t_984fc2e1-256a-4535-b4e4-fd8ecc246eab,false,false,false,true,0,0,1,1,0,0,false,7,2018-08-27,true,radio,trackdone,trackdone
43_ce8cf08d-3e76-4710-ab48-4ba1b141d23d,3,18,t_0e024d20-0b08-4e13-91ef-1bf3fce33966,true,true,true,false,0,0,1,1,0,0,false,7,2018-08-27,true,radio,trackdone,fwdbtn
43_ce8cf08d-3e76-4710-ab48-4ba1b141d23d,4,18,t_589c2cb8-3196-43a7-aced-0a2518fc52b8,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-27,true,radio,fwdbtn,fwdbtn
43_ce8cf08d-3e76-4710-ab48-4ba1b141d23d,5,18,t_a218223c-24f7-4ea8-95d3-cd2315e2032b,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-27,true,radio,fwdbtn,fwdbtn
43_ce8cf08d-3e76-4710-ab48-4ba1b141d23d,6,18,t_3d174159-e0bc-4de9-bdf8-b1c8bc689a67,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-27,true,radio,fwdbtn,fwdbtn
43_ce8cf08d-3e76-4710-ab48-4ba1b141d23d,7,18,t_fba10d03-fae6-460f-8387-62f22af3ee2f,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-27,true,radio,fwdbtn,fwdbtn
43_ce8cf08d-3e76-4710-ab48-4ba1b141d23d,8,18,t_a191bf15-b374-4a78-8810-39d99fd3b6a5,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-27,true,radio,fwdbtn,trackdone
43_ce8cf08d-3e76-4710-ab48-4ba1b141d23d,9,18,t_264c3c0c-2df1-4d00-bfa1-74f9e5b2cf02,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-27,true,radio,trackdone,trackdone
43_ce8cf08d-3e76-4710-ab48-4ba1b141d23d,10,18,t_45662968-d9c6-4d53-8055-15ca7844da70,false,true,true,false,0,0,1,1,0,0,false,7,2018-08-27,true,radio,trackdone,fwdbtn
43_ce8cf08d-3e76-4710-ab48-4ba1b141d23d,11,18,t_273b7a9d-08a4-4d87-b334-19a47cb0bd11,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-27,true,radio,fwdbtn,fwdbtn
43_ce8cf08d-3e76-4710-ab48-4ba1b141d23d,12,18,t_48372d00-ee31-4dfc-a1fc-b782bbb00df2,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-27,true,radio,fwdbtn,fwdbtn
43_ce8cf08d-3e76-4710-ab48-4ba1b141d23d,13,18,t_97306cd8-458c-42e0-bbb5-7619af174324,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-27,true,radio,fwdbtn,fwdbtn
