session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
51_40de9bf4-ca68-4816-9a20-2f78f28df4d1,1,17,t_01d264ae-f025-4a38-ab09-46be0866c8e0,false,false,true,false,0,0,0,0,0,0,false,8,2018-09-04,true,catalog,trackdone,endplay
51_40de9bf4-ca68-4816-9a20-2f78f28df4d1,2,17,t_fd586519-35b6-45c4-a19a-5d0951b22689,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-04,true,catalog,clickrow,trackdone
51_40de9bf4-ca68-4816-9a20-2f78f28df4d1,3,17,t_01d264ae-f025-4a38-ab09-46be0866c8e0,true,true,true,false,0,0,1,1,0,0,false,8,2018-09-04,true,catalog,trackdone,backbtn
51_40de9bf4-ca68-4816-9a20-2f78f28df4d1,4,17,t_fd586519-35b6-45c4-a19a-5d0951b22689,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-04,true,catalog,backbtn,backbtn
51_40de9bf4-ca68-4816-9a20-2f78f28df4d1,5,17,t_55e99212-91c9-4adf-9834-3ad1da36c085,false,true,true,false,0,1,0,0,0,0,false,8,2018-09-04,true,catalog,backbtn,fwdbtn
51_40de9bf4-ca68-4816-9a20-2f78f28df4d1,6,17,t_fd586519-35b6-45c4-a19a-5d0951b22689,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-04,true,catalog,fwdbtn,trackdone
51_40de9bf4-ca68-4816-9a20-2f78f28df4d1,7,17,t_01d264ae-f025-4a38-ab09-46be0866c8e0,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-04,true,catalog,trackdone,trackdone
51_40de9bf4-ca68-4816-9a20-2f78f28df4d1,8,17,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,1,0,0,1,0,0,false,8,2018-09-04,true,user_collection,clickrow,trackdone
51_40de9bf4-ca68-4816-9a20-2f78f28df4d1,9,17,t_44d333ce-090c-40b9-9042-c3958dc07cea,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-04,true,user_collection,trackdone,trackdone
51_40de9bf4-ca68-4816-9a20-2f78f28df4d1,10,17,t_3631632c-878d-4da3-8ae8-2e722e344c43,false,false,true,false,0,0,1,1,0,0,false,8,2018-09-04,true,user_collection,trackdone,endplay
51_40de9bf4-ca68-4816-9a20-2f78f28df4d1,11,17,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-04,true,user_collection,clickrow,trackdone
51_40de9bf4-ca68-4816-9a20-2f78f28df4d1,12,17,t_7e599793-42a8-41f6-a889-ccb23f9a1b56,false,false,false,false,0,0,1,1,0,0,false,8,2018-09-04,true,user_collection,trackdone,endplay
51_40de9bf4-ca68-4816-9a20-2f78f28df4d1,13,17,t_5eacd0af-b8bf-49ba-9dd9-f1a78288864b,false,false,false,true,1,1,0,0,0,0,false,8,2018-09-04,true,user_collection,clickrow,trackdone
51_40de9bf4-ca68-4816-9a20-2f78f28df4d1,14,17,t_61c6562e-d77d-4b7c-a27d-e00e8eb2941f,false,false,true,false,1,1,0,0,0,0,false,8,2018-09-04,true,radio,clickrow,endplay
51_40de9bf4-ca68-4816-9a20-2f78f28df4d1,15,17,t_5eacd0af-b8bf-49ba-9dd9-f1a78288864b,false,false,false,true,1,0,0,1,0,0,false,8,2018-09-04,true,user_collection,clickrow,trackdone
51_40de9bf4-ca68-4816-9a20-2f78f28df4d1,16,17,t_5eacd0af-b8bf-49ba-9dd9-f1a78288864b,false,false,false,true,0,0,0,1,0,0,false,8,2018-09-04,true,user_collection,trackdone,trackdone
51_40de9bf4-ca68-4816-9a20-2f78f28df4d1,17,17,t_61c6562e-d77d-4b7c-a27d-e00e8eb2941f,false,false,true,false,1,0,0,1,0,0,false,8,2018-09-04,true,radio,clickrow,endplay
51_42218b4d-52d9-4fcd-b616-7a64895bbad3,1,15,t_a07d4f4f-c13b-4931-8748-56fce9e789a0,false,true,true,false,0,0,0,0,0,0,false,20,2018-09-03,false,catalog,clickrow,endplay
51_42218b4d-52d9-4fcd-b616-7a64895bbad3,2,15,t_a07d4f4f-c13b-4931-8748-56fce9e789a0,false,false,true,false,1,0,1,1,2,1,false,20,2018-09-03,false,user_collection,clickrow,fwdbtn
51_42218b4d-52d9-4fcd-b616-7a64895bbad3,3,15,t_ea588a56-498d-48b3-b147-1c245e672908,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-03,false,user_collection,fwdbtn,fwdbtn
51_42218b4d-52d9-4fcd-b616-7a64895bbad3,4,15,t_ea588a56-498d-48b3-b147-1c245e672908,true,true,true,false,0,0,1,1,1,0,false,20,2018-09-03,false,user_collection,fwdbtn,fwdbtn
51_42218b4d-52d9-4fcd-b616-7a64895bbad3,5,15,t_6e23e2cd-c7f8-4ac8-984e-4cc9688e6fda,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-03,false,user_collection,fwdbtn,fwdbtn
51_42218b4d-52d9-4fcd-b616-7a64895bbad3,6,15,t_6f7ea8ca-ce83-44e1-a82f-747b084bddf0,false,false,true,false,0,0,1,1,2,1,false,20,2018-09-03,false,user_collection,fwdbtn,endplay
51_42218b4d-52d9-4fcd-b616-7a64895bbad3,7,15,t_a07d4f4f-c13b-4931-8748-56fce9e789a0,false,false,false,true,0,0,1,1,2,2,false,20,2018-09-03,false,user_collection,clickrow,trackdone
51_42218b4d-52d9-4fcd-b616-7a64895bbad3,8,15,t_ea588a56-498d-48b3-b147-1c245e672908,false,true,true,false,0,1,0,0,0,0,false,20,2018-09-03,false,user_collection,trackdone,endplay
51_42218b4d-52d9-4fcd-b616-7a64895bbad3,9,15,t_95b5792e-3401-4a66-87fb-443416511c32,false,false,true,false,0,0,1,1,0,1,false,20,2018-09-03,false,user_collection,clickrow,endplay
51_42218b4d-52d9-4fcd-b616-7a64895bbad3,10,15,t_5d60e155-ee2c-4be7-8458-6372a1688c74,false,false,true,false,0,1,0,0,0,0,false,20,2018-09-03,false,user_collection,clickrow,endplay
51_42218b4d-52d9-4fcd-b616-7a64895bbad3,11,15,t_d09dc29c-a644-4b2a-9812-bdceeca025c9,false,false,true,false,0,0,1,1,0,0,false,20,2018-09-03,false,user_collection,clickrow,endplay
