session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
33_aba4230c-5944-4b5d-9883-38c489edae19,1,20,t_9691da77-9813-4d70-9126-ebbfcc6bd403,true,true,true,false,0,0,0,0,0,0,false,15,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_aba4230c-5944-4b5d-9883-38c489edae19,2,20,t_f9be67a9-6e6a-47be-9767-f90165549b8a,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-17,true,user_collection,fwdbtn,trackdone
33_aba4230c-5944-4b5d-9883-38c489edae19,3,20,t_9e7392fd-398a-4c3a-8d08-48d77e25e959,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-17,true,user_collection,trackdone,trackdone
33_aba4230c-5944-4b5d-9883-38c489edae19,4,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-17,true,user_collection,trackdone,trackdone
33_aba4230c-5944-4b5d-9883-38c489edae19,5,20,t_b362a386-e30e-46be-bb44-af6efd02260f,false,false,true,false,0,0,1,1,0,1,false,15,2018-08-17,true,user_collection,trackdone,backbtn
33_aba4230c-5944-4b5d-9883-38c489edae19,6,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,true,true,true,false,0,0,1,1,0,0,false,15,2018-08-17,true,user_collection,backbtn,backbtn
33_aba4230c-5944-4b5d-9883-38c489edae19,7,20,t_9e7392fd-398a-4c3a-8d08-48d77e25e959,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-17,true,user_collection,backbtn,backbtn
33_aba4230c-5944-4b5d-9883-38c489edae19,8,20,t_f9be67a9-6e6a-47be-9767-f90165549b8a,true,true,true,false,0,1,0,0,0,2,false,15,2018-08-17,true,user_collection,backbtn,backbtn
33_aba4230c-5944-4b5d-9883-38c489edae19,9,20,t_9691da77-9813-4d70-9126-ebbfcc6bd403,true,true,true,false,0,0,1,1,0,0,false,15,2018-08-17,true,user_collection,backbtn,backbtn
33_aba4230c-5944-4b5d-9883-38c489edae19,10,20,t_fc52526b-bd33-4c6e-a205-98e2b093e9d7,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-17,true,user_collection,backbtn,backbtn
33_aba4230c-5944-4b5d-9883-38c489edae19,11,20,t_8c5e99f8-230c-4157-b537-27fc8409d551,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-17,true,user_collection,backbtn,backbtn
33_aba4230c-5944-4b5d-9883-38c489edae19,12,20,t_49190c71-2547-4199-a611-24fe978536bb,true,true,true,false,0,0,1,1,0,0,false,15,2018-08-17,true,user_collection,backbtn,backbtn
33_aba4230c-5944-4b5d-9883-38c489edae19,13,20,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-17,true,user_collection,backbtn,backbtn
33_aba4230c-5944-4b5d-9883-38c489edae19,14,20,t_508ab67d-dd11-478c-8b45-5c522df5e03d,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-17,true,user_collection,backbtn,backbtn
33_aba4230c-5944-4b5d-9883-38c489edae19,15,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,true,true,true,false,0,0,1,1,0,0,false,15,2018-08-17,true,user_collection,backbtn,fwdbtn
33_aba4230c-5944-4b5d-9883-38c489edae19,16,20,t_508ab67d-dd11-478c-8b45-5c522df5e03d,true,true,true,false,0,0,1,1,0,0,false,15,2018-08-17,true,user_collection,fwdbtn,backbtn
33_aba4230c-5944-4b5d-9883-38c489edae19,17,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-17,true,user_collection,backbtn,trackdone
33_aba4230c-5944-4b5d-9883-38c489edae19,18,20,t_508ab67d-dd11-478c-8b45-5c522df5e03d,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-17,true,user_collection,trackdone,trackdone
33_aba4230c-5944-4b5d-9883-38c489edae19,19,20,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,false,false,false,true,0,0,1,1,0,0,false,16,2018-08-17,true,user_collection,trackdone,trackdone
33_aba4230c-5944-4b5d-9883-38c489edae19,20,20,t_49190c71-2547-4199-a611-24fe978536bb,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-17,true,user_collection,trackdone,trackdone
33_adf7cfdf-7bf8-4004-b46e-41059f4bca13,1,14,t_8c5c43b7-a8b7-48c4-814b-ab611486ff6e,false,false,true,false,0,0,0,0,0,0,true,21,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_adf7cfdf-7bf8-4004-b46e-41059f4bca13,2,14,t_e7f6a630-eb8d-4524-b565-745079b27cca,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-16,true,user_collection,fwdbtn,fwdbtn
