session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
14_0daf1b1e-f0b3-4b72-af7b-fa839ba704be,1,12,t_3013fb1e-1411-4e6e-9d92-60c5a93b6191,false,true,true,false,0,0,0,0,0,0,true,1,2018-07-29,true,catalog,clickrow,fwdbtn
14_0daf1b1e-f0b3-4b72-af7b-fa839ba704be,2,12,t_df56736b-fdf0-44b8-bae8-b1d03e687d4f,false,true,true,false,0,1,0,0,0,0,true,1,2018-07-29,true,catalog,fwdbtn,fwdbtn
14_0daf1b1e-f0b3-4b72-af7b-fa839ba704be,3,12,t_9570ab4f-d4b6-4015-9e49-8db867aad8e3,true,true,true,false,0,1,0,0,0,0,true,1,2018-07-29,true,catalog,fwdbtn,fwdbtn
14_0daf1b1e-f0b3-4b72-af7b-fa839ba704be,4,12,t_2c21c3a0-ed84-4e6d-9e53-86764b2f0f3c,true,true,true,false,0,1,0,0,0,0,true,1,2018-07-29,true,catalog,fwdbtn,fwdbtn
14_0daf1b1e-f0b3-4b72-af7b-fa839ba704be,5,12,t_41f38895-7e1b-4605-b05f-4bf729f3d8b9,true,true,true,false,0,1,0,0,0,0,true,1,2018-07-29,true,catalog,fwdbtn,fwdbtn
14_0daf1b1e-f0b3-4b72-af7b-fa839ba704be,6,12,t_079bc327-3c84-4481-91e3-c73967979a7c,true,true,true,false,0,1,0,0,0,0,true,1,2018-07-29,true,catalog,fwdbtn,fwdbtn
14_0daf1b1e-f0b3-4b72-af7b-fa839ba704be,7,12,t_b1f0d5ce-3aec-43c8-a9f4-779162768c75,false,false,false,true,0,1,0,0,0,0,true,1,2018-07-29,true,catalog,fwdbtn,trackdone
14_0daf1b1e-f0b3-4b72-af7b-fa839ba704be,8,12,t_264c8d4d-7f7c-4ba0-bdf9-49e60e2f4d96,false,false,false,true,0,0,1,1,0,0,true,1,2018-07-29,true,catalog,trackdone,trackdone
14_0daf1b1e-f0b3-4b72-af7b-fa839ba704be,9,12,t_f0342472-d5f1-44c3-bac6-a0a13a98a44f,false,false,true,false,0,0,1,1,0,0,true,1,2018-07-29,true,catalog,trackdone,fwdbtn
14_0daf1b1e-f0b3-4b72-af7b-fa839ba704be,10,12,t_3dd5ca9a-2be7-4898-bd03-c65ddcabdf98,false,false,true,false,0,1,0,0,0,0,true,1,2018-07-29,true,catalog,fwdbtn,fwdbtn
14_0daf1b1e-f0b3-4b72-af7b-fa839ba704be,11,12,t_f9ca75b7-b533-489b-b796-a0bb34ee9534,false,true,true,false,0,1,0,0,0,0,true,1,2018-07-29,true,catalog,fwdbtn,fwdbtn
14_0daf1b1e-f0b3-4b72-af7b-fa839ba704be,12,12,t_cf0f7a1a-d595-4a24-9967-f8c1f3ed6ecd,false,false,false,true,0,1,0,0,0,0,true,1,2018-07-29,true,catalog,fwdbtn,trackdone
14_14842625-b35d-4320-8226-5c698d5ce7fa,1,19,t_799948d6-0bc4-4ce4-a58b-18d4e219afeb,true,true,true,false,0,0,0,0,0,0,false,6,2018-07-29,false,user_collection,clickrow,endplay
14_14842625-b35d-4320-8226-5c698d5ce7fa,2,19,t_8a9ec037-849c-422e-a87a-4a6765f5d733,false,false,false,false,0,1,0,0,0,0,false,6,2018-07-29,false,user_collection,clickrow,endplay
14_14842625-b35d-4320-8226-5c698d5ce7fa,3,19,t_bf0ae5a1-2715-440e-b291-9278075fca80,false,false,false,true,1,1,0,0,0,0,false,6,2018-07-29,false,user_collection,clickrow,trackdone
14_14842625-b35d-4320-8226-5c698d5ce7fa,4,19,t_7a6f92d1-560f-4315-a60b-59bf1017f51f,false,false,true,false,0,0,1,1,0,1,false,6,2018-07-29,false,user_collection,trackdone,fwdbtn
14_14842625-b35d-4320-8226-5c698d5ce7fa,5,19,t_cc4663a8-64b6-46ba-87ae-a5d3009ecd04,false,false,true,false,0,1,0,0,0,0,false,6,2018-07-29,false,user_collection,fwdbtn,endplay
14_14842625-b35d-4320-8226-5c698d5ce7fa,6,19,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,true,false,0,0,1,1,0,0,false,7,2018-07-29,false,user_collection,clickrow,endplay
14_14842625-b35d-4320-8226-5c698d5ce7fa,7,19,t_fa76b9da-f676-425a-a1c3-813c73a5fb93,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-29,false,user_collection,clickrow,trackdone
14_14842625-b35d-4320-8226-5c698d5ce7fa,8,19,t_fe4ea560-bde9-4e66-bc40-e8b6e2e6e508,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-29,false,user_collection,trackdone,trackdone
14_14842625-b35d-4320-8226-5c698d5ce7fa,9,19,t_4fe7a370-b09e-4bca-9b32-04ed2ca76f01,false,false,false,true,0,0,1,1,0,0,false,7,2018-07-29,false,user_collection,trackdone,trackdone
14_14842625-b35d-4320-8226-5c698d5ce7fa,10,19,t_afcd7a67-dbfb-42a4-ae29-544e84255466,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-29,false,user_collection,trackdone,trackdone
