session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
29_c9c6fb46-d144-4260-949b-a74b84f95b21,1,11,t_62b79356-b1ce-4a70-91e5-6a8bd1eb6208,false,false,false,true,0,0,0,0,0,0,false,0,2018-08-13,true,user_collection,clickrow,trackdone
29_c9c6fb46-d144-4260-949b-a74b84f95b21,2,11,t_35de3901-497d-43a2-9ec8-758a4b95a911,false,false,false,true,0,0,1,1,0,0,false,0,2018-08-13,true,user_collection,trackdone,trackdone
29_c9c6fb46-d144-4260-949b-a74b84f95b21,3,11,t_7b53f532-5079-483b-b123-c0f478a1b025,false,false,true,false,0,1,0,0,0,0,false,0,2018-08-13,true,user_collection,trackdone,fwdbtn
29_c9c6fb46-d144-4260-949b-a74b84f95b21,4,11,t_62b79356-b1ce-4a70-91e5-6a8bd1eb6208,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-13,true,user_collection,fwdbtn,trackdone
29_c9c6fb46-d144-4260-949b-a74b84f95b21,5,11,t_35de3901-497d-43a2-9ec8-758a4b95a911,false,false,true,false,0,1,0,0,0,0,false,0,2018-08-13,true,user_collection,trackdone,endplay
29_c9c6fb46-d144-4260-949b-a74b84f95b21,6,11,t_31bc2109-5851-4eb0-a2eb-6feb40d45b07,false,true,true,false,1,1,0,0,0,0,false,0,2018-08-13,true,catalog,clickrow,backbtn
29_c9c6fb46-d144-4260-949b-a74b84f95b21,7,11,t_31bc2109-5851-4eb0-a2eb-6feb40d45b07,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-13,true,catalog,backbtn,fwdbtn
29_c9c6fb46-d144-4260-949b-a74b84f95b21,8,11,t_31bc2109-5851-4eb0-a2eb-6feb40d45b07,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-13,true,catalog,fwdbtn,trackdone
29_c9c6fb46-d144-4260-949b-a74b84f95b21,9,11,t_31bc2109-5851-4eb0-a2eb-6feb40d45b07,false,false,true,false,0,0,1,1,0,0,false,0,2018-08-13,true,catalog,trackdone,endplay
29_c9c6fb46-d144-4260-949b-a74b84f95b21,10,11,t_f6e0e704-61d1-4117-af4a-303b95bff99e,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-13,true,catalog,clickrow,trackdone
29_c9c6fb46-d144-4260-949b-a74b84f95b21,11,11,t_f6e0e704-61d1-4117-af4a-303b95bff99e,false,false,true,false,0,0,0,1,0,0,false,0,2018-08-13,true,catalog,trackdone,logout
29_caf380e1-7a27-476b-b935-257f2c36ae1d,1,20,t_25db6706-a304-4f8c-8f75-baac556d69d4,true,true,true,false,0,0,0,0,0,0,true,10,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_caf380e1-7a27-476b-b935-257f2c36ae1d,2,20,t_a7260c15-0738-4f36-afd2-3e99ce175c53,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_caf380e1-7a27-476b-b935-257f2c36ae1d,3,20,t_341d81a4-8288-41b4-a094-949131c9b37c,true,true,true,false,0,0,1,1,0,0,true,10,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_caf380e1-7a27-476b-b935-257f2c36ae1d,4,20,t_2601e31c-6a68-4ae7-8858-85a204499e6b,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_caf380e1-7a27-476b-b935-257f2c36ae1d,5,20,t_6fa45ab2-f050-439e-a758-c92f8514e7fa,true,true,true,false,0,0,1,1,0,0,true,10,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_caf380e1-7a27-476b-b935-257f2c36ae1d,6,20,t_520933b5-89a4-4681-83ce-ef58a2570ff9,true,true,true,false,0,0,1,1,0,0,true,10,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_caf380e1-7a27-476b-b935-257f2c36ae1d,7,20,t_4e178d6c-b98f-420a-83b9-34019be97340,true,true,true,false,0,0,1,1,0,0,true,10,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_caf380e1-7a27-476b-b935-257f2c36ae1d,8,20,t_49eea789-4b33-4456-a13e-0c411567aea8,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_caf380e1-7a27-476b-b935-257f2c36ae1d,9,20,t_4230fc50-5632-49cf-94ee-557c7b4de4fa,true,true,true,false,0,0,1,1,0,0,true,10,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_caf380e1-7a27-476b-b935-257f2c36ae1d,10,20,t_fd0154e4-c7b7-4dd4-852f-15e29132e111,false,true,true,false,0,0,1,1,1,0,true,10,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_caf380e1-7a27-476b-b935-257f2c36ae1d,11,20,t_ffd5b4a5-60c7-43b1-9a5c-bf43491dc7d2,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_caf380e1-7a27-476b-b935-257f2c36ae1d,12,20,t_2c28c19d-103c-47fa-92c9-a560f76b0280,true,true,true,false,0,0,1,1,0,0,true,10,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_caf380e1-7a27-476b-b935-257f2c36ae1d,13,20,t_5d61c945-1d0a-4ab8-9d6a-101752c65f42,true,true,true,false,0,0,1,1,0,0,true,10,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_caf380e1-7a27-476b-b935-257f2c36ae1d,14,20,t_481d130e-e1a6-4866-b88d-785d89785886,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_caf380e1-7a27-476b-b935-257f2c36ae1d,15,20,t_bf9b972a-9f93-42ac-987a-81656dc566d5,true,true,true,false,0,0,1,1,0,0,true,10,2018-08-13,false,user_collection,fwdbtn,fwdbtn
