session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
32_f86ab1d6-bb60-4b59-9abc-1eaae17d6fa4,1,11,t_48ccb4dd-a5b2-435a-9556-0b3adc7d9085,false,false,false,true,0,0,0,0,0,0,true,18,2018-08-16,false,user_collection,trackdone,trackdone
32_f86ab1d6-bb60-4b59-9abc-1eaae17d6fa4,2,11,t_37f66ce7-69cf-41e9-a41d-5ea12b1ae649,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-16,false,user_collection,trackdone,trackdone
32_f86ab1d6-bb60-4b59-9abc-1eaae17d6fa4,3,11,t_2b4da8fe-4064-4131-b644-2346a056a5f0,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-16,false,user_collection,trackdone,trackdone
32_f86ab1d6-bb60-4b59-9abc-1eaae17d6fa4,4,11,t_39a628ac-eba6-4a0d-bc3a-c373665fe64f,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-16,false,user_collection,trackdone,trackdone
32_f86ab1d6-bb60-4b59-9abc-1eaae17d6fa4,5,11,t_ed35f733-aae3-4ef2-a809-39af032901d7,false,false,true,false,0,0,0,1,0,1,true,18,2018-08-16,false,user_collection,trackdone,backbtn
32_f86ab1d6-bb60-4b59-9abc-1eaae17d6fa4,6,11,t_39a628ac-eba6-4a0d-bc3a-c373665fe64f,true,true,true,false,0,0,1,1,0,0,true,18,2018-08-16,false,user_collection,backbtn,backbtn
32_f86ab1d6-bb60-4b59-9abc-1eaae17d6fa4,7,11,t_2b4da8fe-4064-4131-b644-2346a056a5f0,true,true,true,false,0,0,1,1,0,0,true,18,2018-08-16,false,user_collection,backbtn,backbtn
32_f86ab1d6-bb60-4b59-9abc-1eaae17d6fa4,8,11,t_37f66ce7-69cf-41e9-a41d-5ea12b1ae649,true,true,true,false,0,0,1,1,0,0,true,18,2018-08-16,false,user_collection,backbtn,backbtn
32_f86ab1d6-bb60-4b59-9abc-1eaae17d6fa4,9,11,t_48ccb4dd-a5b2-435a-9556-0b3adc7d9085,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-16,false,user_collection,backbtn,backbtn
32_f86ab1d6-bb60-4b59-9abc-1eaae17d6fa4,10,11,t_b8119e2e-18a8-4a52-891d-dc10280dfec8,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-16,false,user_collection,backbtn,backbtn
32_f86ab1d6-bb60-4b59-9abc-1eaae17d6fa4,11,11,t_f1a6f6b2-751d-482d-a192-795db818f43d,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-16,false,user_collection,backbtn,fwdbtn
32_fad86a88-ecbc-4289-81d8-3f30e7fa53f6,1,13,t_011ea2c7-cb51-4bf4-80f8-86dd05398a60,false,false,false,true,0,0,0,0,0,0,false,12,2018-08-16,true,user_collection,clickrow,trackdone
32_fad86a88-ecbc-4289-81d8-3f30e7fa53f6,2,13,t_1a9e4a58-45e1-47ea-afe7-c8211013331c,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-16,true,user_collection,trackdone,trackdone
32_fad86a88-ecbc-4289-81d8-3f30e7fa53f6,3,13,t_9dfee596-bb31-4091-b565-83037b0db79c,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-16,true,user_collection,trackdone,trackdone
32_fad86a88-ecbc-4289-81d8-3f30e7fa53f6,4,13,t_0ee3bd46-b6de-410d-bb2b-b3fbe0335ce4,false,false,true,false,0,0,1,1,0,0,false,12,2018-08-16,true,user_collection,trackdone,fwdbtn
32_fad86a88-ecbc-4289-81d8-3f30e7fa53f6,5,13,t_b3655e2e-b00e-4484-9e24-f991bd1ea9f1,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-16,true,user_collection,fwdbtn,fwdbtn
32_fad86a88-ecbc-4289-81d8-3f30e7fa53f6,6,13,t_76042d04-d1f2-486a-bcb9-d47bdbec7367,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-16,true,user_collection,fwdbtn,fwdbtn
