session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
42_08d0147f-69d4-4a4b-9c5a-308e41a38d00,1,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,true,false,0,0,0,0,0,0,false,11,2018-08-26,true,user_collection,fwdbtn,logout
42_08d0147f-69d4-4a4b-9c5a-308e41a38d00,2,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,true,true,true,false,0,0,1,1,1,0,false,11,2018-08-26,true,user_collection,appload,fwdbtn
42_08d0147f-69d4-4a4b-9c5a-308e41a38d00,3,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_08d0147f-69d4-4a4b-9c5a-308e41a38d00,4,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_08d0147f-69d4-4a4b-9c5a-308e41a38d00,5,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,true,true,false,0,1,0,0,0,0,false,11,2018-08-26,true,user_collection,fwdbtn,endplay
42_08d0147f-69d4-4a4b-9c5a-308e41a38d00,6,20,t_40c8e69e-f5d9-48ff-a9de-e62fcb78d3b7,false,true,true,false,1,1,0,0,0,0,false,11,2018-08-26,true,user_collection,clickrow,endplay
42_08d0147f-69d4-4a4b-9c5a-308e41a38d00,7,20,t_be6832af-d395-4111-9a0b-ac124a71e174,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-26,true,user_collection,clickrow,endplay
42_08d0147f-69d4-4a4b-9c5a-308e41a38d00,8,20,t_edb3fea2-2c45-40bd-88cf-796bbc5ac002,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-26,true,user_collection,clickrow,endplay
42_08d0147f-69d4-4a4b-9c5a-308e41a38d00,9,20,t_ce600660-bdd3-4989-9436-54c7171e8eb9,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-26,true,user_collection,clickrow,endplay
42_08d0147f-69d4-4a4b-9c5a-308e41a38d00,10,20,t_40c8e69e-f5d9-48ff-a9de-e62fcb78d3b7,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-26,true,user_collection,clickrow,trackdone
42_08d0147f-69d4-4a4b-9c5a-308e41a38d00,11,20,t_88cf5a61-3905-488f-9242-f8ef4b9ebbba,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-26,true,user_collection,trackdone,trackdone
42_08d0147f-69d4-4a4b-9c5a-308e41a38d00,12,20,t_ce6cbaa6-9042-44bf-841e-4d53b15e8a68,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-26,true,user_collection,trackdone,trackdone
42_08d0147f-69d4-4a4b-9c5a-308e41a38d00,13,20,t_9667633c-f49f-4bac-9b87-ae904bd84af8,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-26,true,user_collection,trackdone,trackdone
42_08d0147f-69d4-4a4b-9c5a-308e41a38d00,14,20,t_81afe911-f83c-4255-ad20-c97099d5a3bd,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-26,true,user_collection,trackdone,trackdone
42_08d0147f-69d4-4a4b-9c5a-308e41a38d00,15,20,t_6630fa7d-86bb-43db-89ba-8874f703073a,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-26,true,user_collection,trackdone,trackdone
42_08d0147f-69d4-4a4b-9c5a-308e41a38d00,16,20,t_9a6a192e-f696-488a-be4a-18d8b8bc5d95,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-26,true,user_collection,trackdone,trackdone
42_08d0147f-69d4-4a4b-9c5a-308e41a38d00,17,20,t_9dd613d9-39cf-475f-94ce-08207f945b04,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-26,true,user_collection,trackdone,trackdone
42_08d0147f-69d4-4a4b-9c5a-308e41a38d00,18,20,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-26,true,user_collection,trackdone,trackdone
42_08d0147f-69d4-4a4b-9c5a-308e41a38d00,19,20,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-26,true,user_collection,trackdone,trackdone
42_08d0147f-69d4-4a4b-9c5a-308e41a38d00,20,20,t_fb588cbd-afee-4155-86a4-f8715942de28,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-26,true,user_collection,trackdone,trackdone
42_0a4a59ee-7685-4c55-bdf6-e09b1497edba,1,20,t_16bc2816-8daf-449a-a0f7-93ee884ffdda,true,true,true,false,0,0,0,0,0,0,false,21,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
42_0a4a59ee-7685-4c55-bdf6-e09b1497edba,2,20,t_af5d7e27-ba40-445a-9a6d-df425799f320,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
42_0a4a59ee-7685-4c55-bdf6-e09b1497edba,3,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
42_0a4a59ee-7685-4c55-bdf6-e09b1497edba,4,20,t_c0de25db-8c01-4122-9991-27132e852a18,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
42_0a4a59ee-7685-4c55-bdf6-e09b1497edba,5,20,t_20e8cefa-8d8e-4445-8db5-60ef37f0543c,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
42_0a4a59ee-7685-4c55-bdf6-e09b1497edba,6,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
