session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
3_3e2b2590-ca56-4167-bf85-dc72c7c55d62,1,20,t_2bb4effd-ccf5-4397-bafa-9fd6e1117dcf,true,true,true,false,0,0,0,0,0,0,false,21,2018-07-17,false,user_collection,backbtn,backbtn
3_3e2b2590-ca56-4167-bf85-dc72c7c55d62,2,20,t_4e9730af-c1e2-4eb9-acec-77ddae91604c,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-17,false,user_collection,backbtn,trackdone
3_3e2b2590-ca56-4167-bf85-dc72c7c55d62,3,20,t_2bb4effd-ccf5-4397-bafa-9fd6e1117dcf,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-17,false,user_collection,trackdone,fwdbtn
3_3e2b2590-ca56-4167-bf85-dc72c7c55d62,4,20,t_f45d3a03-1005-4da9-9769-cb08113ab4a5,false,false,true,false,0,0,1,1,0,0,false,21,2018-07-17,false,user_collection,fwdbtn,fwdbtn
3_3e2b2590-ca56-4167-bf85-dc72c7c55d62,5,20,t_bbf54380-710c-45a1-91d5-af5aafc731ba,true,true,true,false,1,1,0,0,0,0,false,21,2018-07-17,false,radio,clickrow,fwdbtn
3_3e2b2590-ca56-4167-bf85-dc72c7c55d62,6,20,t_0b21ebb9-8f21-40de-9f43-c8096ba7c6d8,false,true,true,false,0,1,0,0,0,0,false,21,2018-07-17,false,radio,fwdbtn,endplay
3_3e2b2590-ca56-4167-bf85-dc72c7c55d62,7,20,t_e7fea661-8420-4fb5-8cdc-23871b4e8d54,false,true,true,false,1,1,0,0,2,0,false,21,2018-07-17,false,user_collection,clickrow,fwdbtn
3_3e2b2590-ca56-4167-bf85-dc72c7c55d62,8,20,t_0ebbb178-a171-4daa-8b51-e12c0af24aad,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-17,false,user_collection,fwdbtn,fwdbtn
3_3e2b2590-ca56-4167-bf85-dc72c7c55d62,9,20,t_77ed66d4-fe5c-45ec-bc90-87de84d9a4ce,false,false,false,true,0,0,1,1,0,0,false,21,2018-07-17,false,user_collection,fwdbtn,trackdone
3_3e2b2590-ca56-4167-bf85-dc72c7c55d62,10,20,t_e203c4ad-49f2-44f6-9341-91698527727d,false,false,true,false,0,1,0,0,0,1,false,21,2018-07-17,false,user_collection,trackdone,fwdbtn
3_3e2b2590-ca56-4167-bf85-dc72c7c55d62,11,20,t_0c90633a-f13a-4183-94b8-8514aaa27ce6,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-17,false,user_collection,fwdbtn,fwdbtn
3_3e2b2590-ca56-4167-bf85-dc72c7c55d62,12,20,t_19f8b8b6-90eb-44db-ad57-a3d93cf241d5,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-17,false,user_collection,fwdbtn,fwdbtn
3_3e2b2590-ca56-4167-bf85-dc72c7c55d62,13,20,t_4e9730af-c1e2-4eb9-acec-77ddae91604c,false,false,false,true,0,0,0,1,0,0,false,21,2018-07-17,false,user_collection,fwdbtn,trackdone
3_3e2b2590-ca56-4167-bf85-dc72c7c55d62,14,20,t_2bb4effd-ccf5-4397-bafa-9fd6e1117dcf,false,false,true,false,0,1,0,0,0,1,false,21,2018-07-17,false,user_collection,trackdone,fwdbtn
3_3e2b2590-ca56-4167-bf85-dc72c7c55d62,15,20,t_f45d3a03-1005-4da9-9769-cb08113ab4a5,false,false,true,false,0,1,0,0,0,1,false,21,2018-07-17,false,user_collection,fwdbtn,backbtn
3_3e2b2590-ca56-4167-bf85-dc72c7c55d62,16,20,t_2bb4effd-ccf5-4397-bafa-9fd6e1117dcf,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-17,false,user_collection,backbtn,backbtn
3_3e2b2590-ca56-4167-bf85-dc72c7c55d62,17,20,t_4e9730af-c1e2-4eb9-acec-77ddae91604c,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-17,false,user_collection,backbtn,trackdone
