session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
28_8e10065c-c4d4-4f43-ad7d-bd389544b9bf,1,20,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,false,false,false,false,0,0,0,0,0,0,true,21,2018-08-11,true,user_collection,fwdbtn,trackdone
28_8e10065c-c4d4-4f43-ad7d-bd389544b9bf,2,20,t_6b3cddc3-5b23-476c-91c8-501630340446,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-11,true,user_collection,trackdone,trackdone
28_8e10065c-c4d4-4f43-ad7d-bd389544b9bf,3,20,t_8bc215f1-aea9-4175-b5e0-4cdd84d816d3,false,false,true,false,0,0,1,1,0,0,true,21,2018-08-11,true,user_collection,trackdone,fwdbtn
28_8e10065c-c4d4-4f43-ad7d-bd389544b9bf,4,20,t_368b9937-20d5-4700-a21c-c3c397cbafd2,false,true,true,false,0,1,0,0,0,0,true,21,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_8e10065c-c4d4-4f43-ad7d-bd389544b9bf,5,20,t_7188f5b3-3344-4c9e-b514-2b66cec2a6a7,false,false,true,false,0,1,0,0,0,0,true,21,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_8e10065c-c4d4-4f43-ad7d-bd389544b9bf,6,20,t_46ffc725-5f96-417c-8da2-b3cd5425e822,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_8e10065c-c4d4-4f43-ad7d-bd389544b9bf,7,20,t_5436fadd-49c1-49ed-a4e0-e8c582e0576b,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_8e10065c-c4d4-4f43-ad7d-bd389544b9bf,8,20,t_ac064709-37fc-47be-a782-83586888e67a,false,true,true,false,0,1,0,0,0,0,true,21,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_8e10065c-c4d4-4f43-ad7d-bd389544b9bf,9,20,t_a2bed8e1-e3bc-4b9c-b3b4-cca718312639,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_8e10065c-c4d4-4f43-ad7d-bd389544b9bf,10,20,t_8aa3a348-6574-4c8f-b1b5-439bf0d2a34e,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_8e10065c-c4d4-4f43-ad7d-bd389544b9bf,11,20,t_1e4b3728-f6a5-43cf-a801-6cbca3e9f77d,false,false,true,false,0,1,0,0,0,0,true,21,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_8e10065c-c4d4-4f43-ad7d-bd389544b9bf,12,20,t_31572034-0e4b-4e62-9741-c1aab8d13dfa,false,false,true,false,0,0,1,1,0,0,true,21,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_8e10065c-c4d4-4f43-ad7d-bd389544b9bf,13,20,t_4436086f-fe38-4398-be2a-7274d5f5d317,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_8e10065c-c4d4-4f43-ad7d-bd389544b9bf,14,20,t_86abc9b1-2a71-41d8-ab97-ac97ea20276a,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_8e10065c-c4d4-4f43-ad7d-bd389544b9bf,15,20,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-11,true,user_collection,fwdbtn,fwdbtn
