session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
0_c9576e50-1456-4675-a298-0f866a853d87,1,19,t_9462fe3c-c8de-425b-b94c-d7b73f9d6555,false,false,true,false,0,0,0,0,1,0,false,18,2018-07-15,true,catalog,appload,trackdone
0_c9576e50-1456-4675-a298-0f866a853d87,2,19,t_fe834e2b-0659-49a9-af2b-aad7be70a998,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-15,true,catalog,trackdone,endplay
0_c9576e50-1456-4675-a298-0f866a853d87,3,19,t_2df4640e-fe78-4e39-9231-34eaea300b58,false,false,true,false,1,0,1,1,0,0,false,18,2018-07-15,true,catalog,clickrow,endplay
0_c9576e50-1456-4675-a298-0f866a853d87,4,19,t_558433aa-fc65-417f-a6c3-242efd624d0b,false,false,false,false,0,1,0,0,0,0,false,18,2018-07-15,true,catalog,clickrow,endplay
0_c9576e50-1456-4675-a298-0f866a853d87,5,19,t_4fce12d5-3db9-48e0-bf93-91c0b9c2e888,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-15,true,catalog,clickrow,endplay
0_c9576e50-1456-4675-a298-0f866a853d87,6,19,t_2f898057-8161-4338-96b3-c0b14c31cc35,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-15,true,catalog,clickrow,endplay
0_c9576e50-1456-4675-a298-0f866a853d87,7,19,t_635da917-e7e4-4c0e-a63e-eca1a54df4cc,true,true,true,false,0,1,0,0,2,0,false,18,2018-07-15,true,catalog,clickrow,endplay
0_c9576e50-1456-4675-a298-0f866a853d87,8,19,t_271ce16c-d48e-476d-96fd-7330b8ef9abe,false,false,true,false,0,1,0,0,2,0,false,18,2018-07-15,true,catalog,clickrow,endplay
0_c9576e50-1456-4675-a298-0f866a853d87,9,19,t_deb792c0-11e2-4f77-862e-0d3c5e5224a3,false,true,true,false,0,1,0,0,0,0,false,18,2018-07-15,true,catalog,clickrow,endplay
0_c9576e50-1456-4675-a298-0f866a853d87,10,19,t_7cf9bb22-cd60-4b1c-a97b-b7663ce21932,false,false,true,false,0,0,1,1,0,0,false,18,2018-07-15,true,catalog,clickrow,endplay
0_c9576e50-1456-4675-a298-0f866a853d87,11,19,t_bcab6348-5097-48bf-a471-d391ad6b3f1a,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-15,true,catalog,clickrow,endplay
0_c9576e50-1456-4675-a298-0f866a853d87,12,19,t_94013d8d-a568-4ba4-98bc-cfda5f46ae03,false,true,true,false,0,0,1,1,1,0,false,18,2018-07-15,true,catalog,clickrow,endplay
0_c9576e50-1456-4675-a298-0f866a853d87,13,19,t_516a8da3-58b2-4cc2-9bba-c9609c4d2d15,false,false,true,false,1,1,0,0,0,0,false,18,2018-07-15,true,catalog,clickrow,endplay
0_c9576e50-1456-4675-a298-0f866a853d87,14,19,t_af1b30fe-c953-45bd-9cfd-c6bce27057ae,false,false,true,false,0,0,0,1,0,0,false,18,2018-07-15,true,catalog,clickrow,endplay
0_c9576e50-1456-4675-a298-0f866a853d87,15,19,t_5a679cef-d1f0-4d01-8318-f0a561269e9a,false,false,false,true,0,0,1,1,0,0,false,18,2018-07-15,true,catalog,clickrow,trackdone
0_c9576e50-1456-4675-a298-0f866a853d87,16,19,t_492d6bb5-b0eb-49c7-ac15-4f0b31e9e9fa,false,true,true,false,0,0,1,1,0,0,false,18,2018-07-15,true,catalog,trackdone,fwdbtn
0_c9576e50-1456-4675-a298-0f866a853d87,17,19,t_ca551151-7dc6-443b-ae7c-7f7b2afe99b8,false,false,true,false,0,0,1,1,0,0,false,18,2018-07-15,true,catalog,fwdbtn,fwdbtn
0_c9576e50-1456-4675-a298-0f866a853d87,18,19,t_70a73068-8bf5-44d1-bb2e-d787a2898d22,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-15,true,catalog,fwdbtn,endplay
0_c9576e50-1456-4675-a298-0f866a853d87,19,19,t_1914b92e-15aa-436a-8e5d-28b99e45a829,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-15,true,catalog,clickrow,endplay
0_c9871f43-3ae6-45e0-9e2d-94ec6841b860,1,13,t_a4686efe-2525-476c-82a4-e16d3d81c1a6,false,false,true,false,0,0,0,0,0,0,true,16,2018-07-15,false,catalog,trackdone,fwdbtn
0_c9871f43-3ae6-45e0-9e2d-94ec6841b860,2,13,t_dfae9b06-33a1-4e63-bef4-766d79e401cd,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-15,false,catalog,fwdbtn,trackdone
0_c9871f43-3ae6-45e0-9e2d-94ec6841b860,3,13,t_f4292df1-56fa-4d88-bb06-64801e4e2307,false,false,true,false,0,0,1,1,0,0,true,16,2018-07-15,false,catalog,trackdone,fwdbtn
