session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
28_904a6b9b-be64-482a-8dde-8d3062a56c1f,1,20,t_5c42bbed-a34c-417b-a76b-b20e7706ad5d,false,false,true,false,0,0,0,0,0,1,false,15,2018-08-12,true,catalog,backbtn,endplay
28_904a6b9b-be64-482a-8dde-8d3062a56c1f,2,20,t_433ae252-da29-4c62-bfda-4f4d12c05a95,false,false,true,false,1,1,0,0,0,0,false,15,2018-08-12,true,radio,clickrow,endplay
28_904a6b9b-be64-482a-8dde-8d3062a56c1f,3,20,t_c80f7ffd-86d6-4174-baf6-0a1ad64f5f22,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-12,true,radio,clickrow,endplay
28_904a6b9b-be64-482a-8dde-8d3062a56c1f,4,20,t_a4fc5518-f1ad-412e-99ff-46307dcee3fc,false,false,false,true,0,0,1,1,0,0,false,15,2018-08-12,true,radio,clickrow,trackdone
28_904a6b9b-be64-482a-8dde-8d3062a56c1f,5,20,t_b55cb52f-81e9-4211-ab21-2f0e0eaf469f,false,true,true,false,0,0,1,1,0,0,false,15,2018-08-12,true,radio,trackdone,fwdbtn
28_904a6b9b-be64-482a-8dde-8d3062a56c1f,6,20,t_82900044-ce24-423a-b9bc-55c4d8dd4fce,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-12,true,radio,fwdbtn,fwdbtn
28_904a6b9b-be64-482a-8dde-8d3062a56c1f,7,20,t_a895b010-83d2-4a47-9b28-e78d443d1cab,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-12,true,radio,fwdbtn,trackdone
28_904a6b9b-be64-482a-8dde-8d3062a56c1f,8,20,t_5cb853fd-412d-408f-a5ee-3a2183f400fc,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-12,true,radio,trackdone,trackdone
28_904a6b9b-be64-482a-8dde-8d3062a56c1f,9,20,t_4632d94e-a1a8-42df-8223-1dce74e43cdf,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-12,true,radio,trackdone,trackdone
28_904a6b9b-be64-482a-8dde-8d3062a56c1f,10,20,t_7436ac82-32f4-436a-be7c-bb823ca5c7a3,false,false,true,false,0,0,1,1,0,0,false,15,2018-08-12,true,radio,trackdone,fwdbtn
28_904a6b9b-be64-482a-8dde-8d3062a56c1f,11,20,t_a259d846-2445-4598-8f77-8515069c2a33,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-12,true,radio,fwdbtn,trackdone
28_904a6b9b-be64-482a-8dde-8d3062a56c1f,12,20,t_f878ec78-0dd1-460b-9def-e3007cce8b66,false,false,true,false,0,0,1,1,0,0,false,15,2018-08-12,true,radio,trackdone,fwdbtn
28_904a6b9b-be64-482a-8dde-8d3062a56c1f,13,20,t_82811f2f-74e8-4c8f-8394-b5eea028539b,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-12,true,radio,fwdbtn,fwdbtn
28_904a6b9b-be64-482a-8dde-8d3062a56c1f,14,20,t_67990acb-3e56-4cd1-99ad-bac7bf05287a,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-12,true,radio,fwdbtn,fwdbtn
28_904a6b9b-be64-482a-8dde-8d3062a56c1f,15,20,t_66f9f925-0e01-4667-b6c9-96315576571f,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-12,true,radio,fwdbtn,fwdbtn
28_904a6b9b-be64-482a-8dde-8d3062a56c1f,16,20,t_65fb369f-898b-4450-9309-110bbd8b9b7b,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-12,true,radio,fwdbtn,fwdbtn
28_904a6b9b-be64-482a-8dde-8d3062a56c1f,17,20,t_38fd7ac1-dc4d-4b0c-a712-aecf91b9845d,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-12,true,radio,fwdbtn,trackdone
28_904a6b9b-be64-482a-8dde-8d3062a56c1f,18,20,t_60ebcc5e-d3f3-40d8-8097-bd4b43a31d63,false,true,true,false,0,0,1,1,0,0,false,15,2018-08-12,true,radio,trackdone,fwdbtn
28_904a6b9b-be64-482a-8dde-8d3062a56c1f,19,20,t_8ffbc656-7810-469a-aa3f-e57667140a03,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-12,true,radio,fwdbtn,fwdbtn
28_904a6b9b-be64-482a-8dde-8d3062a56c1f,20,20,t_30d59b55-5e13-40e4-93ef-d7f0cdc51c5f,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-12,true,radio,fwdbtn,fwdbtn
28_906f18e1-36ce-4ee5-92db-4c9dcf51efe8,1,20,t_1f6009ef-3bfa-4b6c-b3e8-9763e3a08815,false,false,false,true,0,0,0,0,0,0,false,8,2018-08-12,true,radio,clickrow,trackdone
28_906f18e1-36ce-4ee5-92db-4c9dcf51efe8,2,20,t_0f123593-5cb5-42ec-b4db-fb291a2e5eb9,false,false,true,false,0,0,1,1,0,0,false,8,2018-08-12,true,radio,trackdone,fwdbtn
28_906f18e1-36ce-4ee5-92db-4c9dcf51efe8,3,20,t_4b0f8622-9f4d-460b-bc9f-7bdcfcb665bc,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-12,true,radio,fwdbtn,fwdbtn
28_906f18e1-36ce-4ee5-92db-4c9dcf51efe8,4,20,t_0f4c4c4e-a180-431f-b450-21fee9929dfb,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-12,true,radio,fwdbtn,fwdbtn
