session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
45_bff7b7ba-1062-499e-9ec4-a2be971de219,1,14,t_902fc850-357c-4efa-a596-f1db7ea26214,false,false,false,true,0,0,0,0,0,0,false,16,2018-08-29,false,user_collection,trackdone,trackdone
45_bff7b7ba-1062-499e-9ec4-a2be971de219,2,14,t_bc0ef0f9-d5f7-4f9d-b0e9-042b5eff6c9d,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-29,false,user_collection,trackdone,trackdone
45_bff7b7ba-1062-499e-9ec4-a2be971de219,3,14,t_8433f487-df0c-497e-b76a-e2a2294beb06,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-29,false,user_collection,trackdone,trackdone
45_bff7b7ba-1062-499e-9ec4-a2be971de219,4,14,t_1d32835e-cb56-42bb-ac0e-357a136e8d5c,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-29,false,user_collection,trackdone,trackdone
45_bff7b7ba-1062-499e-9ec4-a2be971de219,5,14,t_ec2da8d2-abf3-4660-ad09-cde0bcc0b803,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-29,false,user_collection,trackdone,fwdbtn
45_bff7b7ba-1062-499e-9ec4-a2be971de219,6,14,t_3503845a-d681-4f1b-86d8-b63546167cd7,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-29,false,user_collection,fwdbtn,fwdbtn
45_bff7b7ba-1062-499e-9ec4-a2be971de219,7,14,t_d3eee0bc-ee34-4cf6-b094-df9e8ecd47fd,true,true,true,false,0,0,1,1,0,0,false,16,2018-08-29,false,user_collection,fwdbtn,backbtn
45_bff7b7ba-1062-499e-9ec4-a2be971de219,8,14,t_564a3810-de15-4f43-8ae6-882cc2c72b1a,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-29,false,user_collection,backbtn,backbtn
45_bff7b7ba-1062-499e-9ec4-a2be971de219,9,14,t_04b91851-f2c4-4e75-949d-fe183700c029,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-29,false,user_collection,backbtn,backbtn
45_bff7b7ba-1062-499e-9ec4-a2be971de219,10,14,t_7e9edb71-8033-4e1b-93bd-d138123072e3,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-29,false,user_collection,backbtn,backbtn
45_bff7b7ba-1062-499e-9ec4-a2be971de219,11,14,t_1823ac07-44f6-4125-97f2-93264a3a48a2,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-29,false,user_collection,backbtn,fwdbtn
45_bff7b7ba-1062-499e-9ec4-a2be971de219,12,14,t_d3eee0bc-ee34-4cf6-b094-df9e8ecd47fd,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-29,false,user_collection,fwdbtn,fwdbtn
45_bff7b7ba-1062-499e-9ec4-a2be971de219,13,14,t_85d1eff6-b1a5-45f9-a054-603f416f88c4,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-29,false,user_collection,fwdbtn,fwdbtn
45_bff7b7ba-1062-499e-9ec4-a2be971de219,14,14,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-29,false,user_collection,fwdbtn,backbtn
45_c0ddfc4f-145a-4db3-a60a-c8f8c3cccef6,1,14,t_2ab891e9-168e-429c-867d-32d496dcb6d2,true,true,true,false,0,0,0,0,0,0,true,1,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_c0ddfc4f-145a-4db3-a60a-c8f8c3cccef6,2,14,t_653ba455-b26f-44ae-9347-bcb6b6991b64,true,true,true,false,0,1,0,0,0,0,true,1,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_c0ddfc4f-145a-4db3-a60a-c8f8c3cccef6,3,14,t_871724ae-8059-443c-9a0a-d6040796a0e5,true,true,true,false,0,1,0,0,0,0,true,1,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_c0ddfc4f-145a-4db3-a60a-c8f8c3cccef6,4,14,t_34e8e659-1663-4e09-ab26-cd011272d3ac,true,true,true,false,0,1,0,0,0,0,true,1,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_c0ddfc4f-145a-4db3-a60a-c8f8c3cccef6,5,14,t_bc83075d-4228-449a-8344-813dda413432,true,true,true,false,0,1,0,0,0,0,true,1,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_c0ddfc4f-145a-4db3-a60a-c8f8c3cccef6,6,14,t_75073a03-177a-41e1-8a09-f3e7febfeee1,true,true,true,false,0,1,0,0,0,0,true,1,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_c0ddfc4f-145a-4db3-a60a-c8f8c3cccef6,7,14,t_fe1db842-1610-4bb6-a0df-c74721130401,true,true,true,false,0,1,0,0,0,0,true,1,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_c0ddfc4f-145a-4db3-a60a-c8f8c3cccef6,8,14,t_a004df37-97e0-4c20-999e-2844ddf9e733,true,true,true,false,0,1,0,0,0,0,true,1,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_c0ddfc4f-145a-4db3-a60a-c8f8c3cccef6,9,14,t_5dca61ba-6203-4417-80c3-311ccafed71f,false,false,false,true,0,1,0,0,0,0,true,1,2018-08-29,true,user_collection,fwdbtn,trackdone
45_c0ddfc4f-145a-4db3-a60a-c8f8c3cccef6,10,14,t_8b1be499-ddbb-487b-9bd4-3eded4c9e59e,false,false,true,false,0,0,1,1,0,0,true,1,2018-08-29,true,user_collection,trackdone,fwdbtn
45_c0ddfc4f-145a-4db3-a60a-c8f8c3cccef6,11,14,t_fb69ca92-190e-4e38-a762-a878d51d7621,true,true,true,false,0,1,0,0,0,0,true,1,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_c0ddfc4f-145a-4db3-a60a-c8f8c3cccef6,12,14,t_54cd6742-9ffe-44c6-9d55-e8e4a376e68a,true,true,true,false,0,1,0,0,0,0,true,1,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_c0ddfc4f-145a-4db3-a60a-c8f8c3cccef6,13,14,t_ee3283b8-21b6-4b1c-b9be-fc1cc7a3987c,true,true,true,false,0,1,0,0,0,0,true,1,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_c0ddfc4f-145a-4db3-a60a-c8f8c3cccef6,14,14,t_d65c8994-4d0c-4067-8d09-c180dd7330be,true,true,true,false,0,1,0,0,0,0,true,1,2018-08-29,true,user_collection,fwdbtn,fwdbtn
