session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
65_3fe509be-c6a4-4afa-9556-972dcf3dc1c7,1,20,t_4f6761fe-8526-45b4-8842-482876da0697,false,true,true,false,0,0,0,0,1,0,true,13,2018-09-18,true,catalog,appload,endplay
65_3fe509be-c6a4-4afa-9556-972dcf3dc1c7,2,20,t_a451d9bb-356a-4c4c-9972-f5b9a92cdb7f,false,false,false,true,1,1,0,0,0,0,true,13,2018-09-18,true,catalog,clickrow,trackdone
65_3fe509be-c6a4-4afa-9556-972dcf3dc1c7,3,20,t_11d28f56-6eb3-459d-a592-162e83761ce2,false,false,true,false,0,0,1,1,0,0,true,13,2018-09-18,true,catalog,trackdone,fwdbtn
65_3fe509be-c6a4-4afa-9556-972dcf3dc1c7,4,20,t_2f1b054f-b5cc-4743-9f51-f52a7e8be8d6,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-18,true,catalog,fwdbtn,fwdbtn
65_3fe509be-c6a4-4afa-9556-972dcf3dc1c7,5,20,t_0971bff1-9f34-48ea-85e3-9b127adf471d,false,true,true,false,0,1,0,0,0,0,true,13,2018-09-18,true,catalog,fwdbtn,endplay
65_3fe509be-c6a4-4afa-9556-972dcf3dc1c7,6,20,t_90e84042-497c-4ddd-8cbf-d9d912f4e11f,true,true,true,false,1,1,0,0,0,0,true,13,2018-09-18,true,catalog,clickrow,fwdbtn
65_3fe509be-c6a4-4afa-9556-972dcf3dc1c7,7,20,t_fe71839a-237b-42cc-95b2-273e93c56714,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-18,true,catalog,fwdbtn,fwdbtn
65_3fe509be-c6a4-4afa-9556-972dcf3dc1c7,8,20,t_9ddaa9d3-2c72-4097-9333-89d8d1529130,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-18,true,catalog,fwdbtn,fwdbtn
65_3fe509be-c6a4-4afa-9556-972dcf3dc1c7,9,20,t_4fc31eb6-4598-4969-b7ca-cb04deb74c59,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-18,true,catalog,fwdbtn,trackdone
65_3fe509be-c6a4-4afa-9556-972dcf3dc1c7,10,20,t_fe6770d8-7629-42ee-bd31-1637652c6fd4,true,true,true,false,0,0,1,1,0,0,true,13,2018-09-18,true,catalog,trackdone,fwdbtn
65_3fe509be-c6a4-4afa-9556-972dcf3dc1c7,11,20,t_243631c0-c2a7-4d36-b366-55e3dff0fda7,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-18,true,catalog,fwdbtn,fwdbtn
65_3fe509be-c6a4-4afa-9556-972dcf3dc1c7,12,20,t_8aff2153-a547-4d3c-935d-94e1f61b7a02,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-18,true,catalog,fwdbtn,fwdbtn
65_3fe509be-c6a4-4afa-9556-972dcf3dc1c7,13,20,t_e3a2ea78-8545-4733-a29f-9e79d6f25dd8,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-18,true,catalog,fwdbtn,fwdbtn
65_3fe509be-c6a4-4afa-9556-972dcf3dc1c7,14,20,t_c4f8dae5-a4ee-443b-91c6-315cd7dbbb23,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-18,true,catalog,fwdbtn,fwdbtn
65_3fe509be-c6a4-4afa-9556-972dcf3dc1c7,15,20,t_1fa3fae9-3045-469e-bd5c-98d1a3f55e34,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-18,true,catalog,fwdbtn,backbtn
65_3fe509be-c6a4-4afa-9556-972dcf3dc1c7,16,20,t_c4f8dae5-a4ee-443b-91c6-315cd7dbbb23,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-18,true,catalog,backbtn,trackdone
65_3fe509be-c6a4-4afa-9556-972dcf3dc1c7,17,20,t_1fa3fae9-3045-469e-bd5c-98d1a3f55e34,false,true,true,false,0,0,1,1,0,0,true,13,2018-09-18,true,catalog,trackdone,fwdbtn
65_3fe509be-c6a4-4afa-9556-972dcf3dc1c7,18,20,t_bf83089a-cead-4fae-b9c6-dc170c842603,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-18,true,catalog,fwdbtn,trackdone
65_3fe509be-c6a4-4afa-9556-972dcf3dc1c7,19,20,t_b0e9c992-b55a-4a79-b981-7a3bf68544ba,false,true,true,false,0,0,1,1,0,0,true,13,2018-09-18,true,catalog,trackdone,fwdbtn
65_3fe509be-c6a4-4afa-9556-972dcf3dc1c7,20,20,t_1fbabba7-20e9-4683-849f-da7767140155,true,true,true,false,0,0,1,1,0,0,true,13,2018-09-18,true,catalog,fwdbtn,fwdbtn
65_4ab75a7d-24e0-4575-adc6-3d1f4f27bf00,1,20,t_fe7bb871-9753-4533-8e23-a5c8adce1ba1,false,false,true,false,0,0,0,0,1,0,true,21,2018-09-17,true,personalized_playlist,appload,trackdone
65_4ab75a7d-24e0-4575-adc6-3d1f4f27bf00,2,20,t_23a152f0-3b46-4a96-9f6d-a649fd818ac7,false,false,false,true,0,0,1,1,0,0,true,21,2018-09-17,true,personalized_playlist,trackdone,trackdone
65_4ab75a7d-24e0-4575-adc6-3d1f4f27bf00,3,20,t_f09cacb0-cdb1-41cf-9a99-58d888c2e19a,false,false,true,false,0,0,1,1,0,0,true,21,2018-09-17,true,personalized_playlist,trackdone,fwdbtn
65_4ab75a7d-24e0-4575-adc6-3d1f4f27bf00,4,20,t_5dabd9c2-e2bf-4455-b2d5-6487aeb52be5,false,false,true,false,0,1,0,0,0,0,true,21,2018-09-17,true,personalized_playlist,fwdbtn,fwdbtn
65_4ab75a7d-24e0-4575-adc6-3d1f4f27bf00,5,20,t_e894a221-7064-4fbf-b44a-6b1d4035bbac,false,false,true,false,0,1,0,0,0,0,true,21,2018-09-17,true,personalized_playlist,fwdbtn,fwdbtn
65_4ab75a7d-24e0-4575-adc6-3d1f4f27bf00,6,20,t_c6dd8675-31b7-458e-bb20-65cb50871a83,false,true,true,false,0,1,0,0,1,0,true,21,2018-09-17,true,personalized_playlist,fwdbtn,endplay
65_4ab75a7d-24e0-4575-adc6-3d1f4f27bf00,7,20,t_fe7bb871-9753-4533-8e23-a5c8adce1ba1,false,false,false,true,1,1,0,0,0,0,true,21,2018-09-17,true,user_collection,clickrow,trackdone
65_4ab75a7d-24e0-4575-adc6-3d1f4f27bf00,8,20,t_e81c86b4-1e2c-4c31-9138-50c6586af6f5,false,false,false,false,0,1,0,0,0,0,true,21,2018-09-17,true,user_collection,trackdone,fwdbtn
65_4ab75a7d-24e0-4575-adc6-3d1f4f27bf00,9,20,t_e01f34cb-8f25-4801-a800-2473b6b801ac,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-17,true,user_collection,fwdbtn,backbtn
65_4ab75a7d-24e0-4575-adc6-3d1f4f27bf00,10,20,t_e81c86b4-1e2c-4c31-9138-50c6586af6f5,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-17,true,user_collection,backbtn,backbtn
65_4ab75a7d-24e0-4575-adc6-3d1f4f27bf00,11,20,t_fe7bb871-9753-4533-8e23-a5c8adce1ba1,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-17,true,user_collection,backbtn,fwdbtn
65_4ab75a7d-24e0-4575-adc6-3d1f4f27bf00,12,20,t_e81c86b4-1e2c-4c31-9138-50c6586af6f5,false,false,true,false,0,1,0,0,1,0,true,21,2018-09-17,true,user_collection,fwdbtn,trackdone
65_4ab75a7d-24e0-4575-adc6-3d1f4f27bf00,13,20,t_e01f34cb-8f25-4801-a800-2473b6b801ac,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-17,true,user_collection,trackdone,trackdone
65_4ab75a7d-24e0-4575-adc6-3d1f4f27bf00,14,20,t_eceb6235-f083-4739-84f2-bbca91027cec,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-17,true,user_collection,trackdone,trackdone
65_4ab75a7d-24e0-4575-adc6-3d1f4f27bf00,15,20,t_77b9cd4f-4f2b-49a5-bf06-36c86746f077,false,false,true,false,0,0,1,1,0,0,true,21,2018-09-17,true,user_collection,trackdone,fwdbtn
65_4ab75a7d-24e0-4575-adc6-3d1f4f27bf00,16,20,t_d4b66e92-8d10-4105-85d4-951d42aced81,false,true,true,false,0,1,0,0,0,0,true,21,2018-09-17,true,user_collection,fwdbtn,fwdbtn
65_4ab75a7d-24e0-4575-adc6-3d1f4f27bf00,17,20,t_661ccc82-edf2-4ad3-b71f-a06c7bac757d,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-17,true,user_collection,fwdbtn,fwdbtn
65_4ab75a7d-24e0-4575-adc6-3d1f4f27bf00,18,20,t_10e41a7e-2cd0-4cea-95cc-8f296bbfe6d1,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-17,true,user_collection,fwdbtn,fwdbtn
65_4ab75a7d-24e0-4575-adc6-3d1f4f27bf00,19,20,t_b63c57f9-33f7-454a-ab42-fd1f0ffff033,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-17,true,user_collection,fwdbtn,fwdbtn
65_4ab75a7d-24e0-4575-adc6-3d1f4f27bf00,20,20,t_a6496b7c-9e39-49b6-aef9-51b1da04a937,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-17,true,user_collection,fwdbtn,trackdone
65_4d10f91d-69eb-40f4-8f02-e863d71dd962,1,16,t_18a010e0-0d30-4763-96cc-b590c00cc26b,true,true,true,false,0,0,0,0,0,0,false,16,2018-09-18,true,radio,clickrow,endplay
