session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
62_cd3bba39-20e5-4e51-99f4-612f125e7def,1,15,t_54028799-aabf-4d72-a57b-831002535514,false,false,true,false,0,0,0,0,0,1,false,22,2018-09-14,false,user_collection,trackdone,backbtn
62_cd3bba39-20e5-4e51-99f4-612f125e7def,2,15,t_ef69159f-bbb9-446b-8ebe-c570264a8d97,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-14,false,user_collection,backbtn,trackdone
62_cd3bba39-20e5-4e51-99f4-612f125e7def,3,15,t_54028799-aabf-4d72-a57b-831002535514,false,true,true,false,0,0,1,1,0,0,false,22,2018-09-14,false,user_collection,trackdone,fwdbtn
62_cd3bba39-20e5-4e51-99f4-612f125e7def,4,15,t_0a4fb7be-3f1e-4ac9-bd28-e3e46654ca25,true,true,true,false,0,0,1,1,0,1,false,22,2018-09-14,false,user_collection,fwdbtn,backbtn
62_cd3bba39-20e5-4e51-99f4-612f125e7def,5,15,t_54028799-aabf-4d72-a57b-831002535514,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-14,false,user_collection,backbtn,backbtn
62_cd3bba39-20e5-4e51-99f4-612f125e7def,6,15,t_ef69159f-bbb9-446b-8ebe-c570264a8d97,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-14,false,user_collection,backbtn,backbtn
62_cd3bba39-20e5-4e51-99f4-612f125e7def,7,15,t_468def82-3ed8-457f-9531-b5618ed5e1d5,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-14,false,user_collection,backbtn,backbtn
62_cd3bba39-20e5-4e51-99f4-612f125e7def,8,15,t_f2a8379b-078b-4765-9250-eda9f7418256,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-14,false,user_collection,backbtn,backbtn
62_cd3bba39-20e5-4e51-99f4-612f125e7def,9,15,t_b4b34863-ecdb-4d52-9a5a-4260ac3d7adb,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-14,false,user_collection,backbtn,backbtn
62_cd3bba39-20e5-4e51-99f4-612f125e7def,10,15,t_097d67e3-5180-40e9-b591-38cba4f33412,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-14,false,user_collection,backbtn,trackdone
