session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
33_045365ef-36d2-4d24-8abb-a611e7fb09fd,1,11,t_5eadcfb9-304e-41c5-9c7d-e2cf661b6db5,false,false,true,false,0,0,0,0,0,0,false,11,2018-08-17,true,radio,trackdone,endplay
33_045365ef-36d2-4d24-8abb-a611e7fb09fd,2,11,t_130c04e8-8a83-4678-a3a6-eb0924944b99,false,false,false,true,1,1,0,0,0,0,false,12,2018-08-17,true,personalized_playlist,clickrow,trackdone
33_045365ef-36d2-4d24-8abb-a611e7fb09fd,3,11,t_20e8cefa-8d8e-4445-8db5-60ef37f0543c,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-17,true,personalized_playlist,trackdone,trackdone
33_045365ef-36d2-4d24-8abb-a611e7fb09fd,4,11,t_03ae68e1-e987-4df4-9a22-a6feba301a2d,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-17,true,personalized_playlist,trackdone,trackdone
33_045365ef-36d2-4d24-8abb-a611e7fb09fd,5,11,t_07563b38-2769-401b-8d67-8b0f1e079d40,false,false,false,true,0,0,0,1,0,0,false,12,2018-08-17,true,personalized_playlist,trackdone,trackdone
33_045365ef-36d2-4d24-8abb-a611e7fb09fd,6,11,t_8b032ce3-c061-45ae-b2ab-7a8a708dbb13,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-17,true,personalized_playlist,trackdone,trackdone
33_045365ef-36d2-4d24-8abb-a611e7fb09fd,7,11,t_42c285eb-4fa1-4fcc-8c9e-f5bed736655c,false,true,true,false,0,0,1,1,0,0,false,12,2018-08-17,true,personalized_playlist,trackdone,fwdbtn
33_045365ef-36d2-4d24-8abb-a611e7fb09fd,8,11,t_f674880f-77bb-4376-adf1-2494e7ea1c2b,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-17,true,personalized_playlist,fwdbtn,trackdone
33_045365ef-36d2-4d24-8abb-a611e7fb09fd,9,11,t_52b15077-fdf3-4c59-a18e-a7a1b3b833ef,false,false,true,false,0,0,1,1,0,0,false,12,2018-08-17,true,personalized_playlist,trackdone,fwdbtn
33_045365ef-36d2-4d24-8abb-a611e7fb09fd,10,11,t_5f1bfe5b-2308-4cf5-9370-7423da2bb0c1,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-17,true,personalized_playlist,fwdbtn,trackdone
33_045365ef-36d2-4d24-8abb-a611e7fb09fd,11,11,t_18526905-e674-4f1e-a8fb-5d2512f3e588,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-17,true,personalized_playlist,trackdone,trackdone
33_0d5166b2-51ea-4fcd-b5a0-2e2d466744c6,1,20,t_e1c0bff7-1343-425f-8f7d-695f19edd4e2,false,false,true,false,0,0,0,0,0,0,true,23,2018-08-16,true,catalog,clickrow,fwdbtn
33_0d5166b2-51ea-4fcd-b5a0-2e2d466744c6,2,20,t_e082f9c0-accf-4071-a3da-a40d3c0b28da,false,false,true,false,0,1,0,0,0,0,true,23,2018-08-16,true,catalog,fwdbtn,fwdbtn
33_0d5166b2-51ea-4fcd-b5a0-2e2d466744c6,3,20,t_d891b440-02b9-447f-ac43-4a22738902a1,false,false,true,false,0,1,0,0,1,1,true,23,2018-08-16,true,catalog,fwdbtn,fwdbtn
33_0d5166b2-51ea-4fcd-b5a0-2e2d466744c6,4,20,t_2d066edb-fe60-4040-b28f-1a04b8e30d49,false,true,true,false,0,1,0,0,1,0,true,23,2018-08-16,true,catalog,fwdbtn,fwdbtn
33_0d5166b2-51ea-4fcd-b5a0-2e2d466744c6,5,20,t_890698ab-6d2a-4df9-8d22-97a2af577c85,false,true,true,false,0,1,0,0,2,0,true,23,2018-08-16,true,catalog,fwdbtn,fwdbtn
33_0d5166b2-51ea-4fcd-b5a0-2e2d466744c6,6,20,t_5cf8354c-c893-4ad5-bd85-e7f3f04a7e18,true,true,true,false,0,0,0,1,1,0,true,23,2018-08-16,true,catalog,fwdbtn,fwdbtn
33_0d5166b2-51ea-4fcd-b5a0-2e2d466744c6,7,20,t_5c35d527-a4a5-420b-ae37-2852e07bb3f2,false,true,true,false,0,1,0,0,1,0,true,23,2018-08-16,true,catalog,fwdbtn,fwdbtn
33_0d5166b2-51ea-4fcd-b5a0-2e2d466744c6,8,20,t_6e9a2e7d-fb95-45fc-94a6-bf7525d54c0a,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-16,true,catalog,fwdbtn,trackdone
33_0d5166b2-51ea-4fcd-b5a0-2e2d466744c6,9,20,t_7b770ea8-0791-4eb1-b52e-0d9406d03157,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-16,true,catalog,trackdone,trackdone
33_0d5166b2-51ea-4fcd-b5a0-2e2d466744c6,10,20,t_04d43c6d-1d38-4198-8c3a-947982e62441,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-16,true,catalog,trackdone,trackdone
