session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
5_adea2888-0e2f-4119-820a-f5f2aa8a7967,1,15,t_ce6cbaa6-9042-44bf-841e-4d53b15e8a68,false,false,true,false,0,0,0,0,1,0,false,15,2018-07-20,true,catalog,appload,trackdone
5_adea2888-0e2f-4119-820a-f5f2aa8a7967,2,15,t_9667633c-f49f-4bac-9b87-ae904bd84af8,false,true,true,false,0,0,1,1,0,0,false,15,2018-07-20,true,catalog,trackdone,fwdbtn
5_adea2888-0e2f-4119-820a-f5f2aa8a7967,3,15,t_81afe911-f83c-4255-ad20-c97099d5a3bd,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-20,true,catalog,fwdbtn,trackdone
5_adea2888-0e2f-4119-820a-f5f2aa8a7967,4,15,t_6630fa7d-86bb-43db-89ba-8874f703073a,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-20,true,catalog,trackdone,trackdone
5_adea2888-0e2f-4119-820a-f5f2aa8a7967,5,15,t_9a6a192e-f696-488a-be4a-18d8b8bc5d95,false,false,true,false,0,0,1,1,0,0,false,15,2018-07-20,true,catalog,trackdone,fwdbtn
5_adea2888-0e2f-4119-820a-f5f2aa8a7967,6,15,t_9dd613d9-39cf-475f-94ce-08207f945b04,false,true,true,false,0,1,0,0,0,0,false,15,2018-07-20,true,catalog,fwdbtn,endplay
5_adea2888-0e2f-4119-820a-f5f2aa8a7967,7,15,t_9483becc-3b74-4d0f-b042-6a098f38fd2f,false,false,false,true,1,1,0,0,0,0,true,15,2018-07-20,true,editorial_playlist,clickrow,trackdone
5_adea2888-0e2f-4119-820a-f5f2aa8a7967,8,15,t_b93e9c32-6231-455d-975b-49c1860ebd17,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-20,true,editorial_playlist,trackdone,trackdone
5_adea2888-0e2f-4119-820a-f5f2aa8a7967,9,15,t_26eff975-cb7e-4507-a3b6-278b526584bc,false,false,true,false,0,0,1,1,0,0,true,15,2018-07-20,true,editorial_playlist,trackdone,fwdbtn
5_adea2888-0e2f-4119-820a-f5f2aa8a7967,10,15,t_13ceba8d-4d30-44c7-a80d-9f75adca2432,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-20,true,editorial_playlist,fwdbtn,trackdone
5_adea2888-0e2f-4119-820a-f5f2aa8a7967,11,15,t_6d97041d-a411-45e5-9f26-8f4416a1a2bb,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-20,true,editorial_playlist,trackdone,trackdone
5_adea2888-0e2f-4119-820a-f5f2aa8a7967,12,15,t_a82cb578-ea87-4a53-a4f2-c155ce6d61d0,false,false,false,true,0,0,1,1,0,0,true,15,2018-07-20,true,editorial_playlist,trackdone,trackdone
5_adea2888-0e2f-4119-820a-f5f2aa8a7967,13,15,t_67ad71e6-8a6d-45cd-80a8-3d19f79a8288,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-20,true,editorial_playlist,trackdone,trackdone
5_adea2888-0e2f-4119-820a-f5f2aa8a7967,14,15,t_d76b3f06-11cd-440b-a460-d6e53482e169,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-20,true,editorial_playlist,trackdone,trackdone
5_adea2888-0e2f-4119-820a-f5f2aa8a7967,15,15,t_3e0de4fb-047d-4885-b844-030af4381172,false,false,false,true,0,0,1,1,0,1,true,15,2018-07-20,true,editorial_playlist,trackdone,fwdbtn
5_b740dc50-54e5-4abe-b9fd-7d4526916741,1,20,t_b21ad607-2a26-41ef-980f-d85b0642ec87,false,false,true,false,0,0,0,0,1,1,false,22,2018-07-19,true,catalog,appload,endplay
5_b740dc50-54e5-4abe-b9fd-7d4526916741,2,20,t_e5f94402-79f9-469b-b4fb-3825b3f1dea6,false,false,false,false,1,1,0,0,0,0,false,22,2018-07-19,true,catalog,clickrow,fwdbtn
5_b740dc50-54e5-4abe-b9fd-7d4526916741,3,20,t_77b9cd4f-4f2b-49a5-bf06-36c86746f077,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-19,true,catalog,fwdbtn,backbtn
5_b740dc50-54e5-4abe-b9fd-7d4526916741,4,20,t_e5f94402-79f9-469b-b4fb-3825b3f1dea6,false,false,false,false,0,1,0,0,0,0,false,22,2018-07-19,true,catalog,backbtn,fwdbtn
5_b740dc50-54e5-4abe-b9fd-7d4526916741,5,20,t_77b9cd4f-4f2b-49a5-bf06-36c86746f077,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-19,true,catalog,fwdbtn,backbtn
5_b740dc50-54e5-4abe-b9fd-7d4526916741,6,20,t_e5f94402-79f9-469b-b4fb-3825b3f1dea6,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-19,true,catalog,backbtn,backbtn
5_b740dc50-54e5-4abe-b9fd-7d4526916741,7,20,t_72e128c3-4d44-48da-9eaf-ebb8630ffec6,false,true,true,false,0,1,0,0,0,0,false,22,2018-07-19,true,catalog,backbtn,fwdbtn
5_b740dc50-54e5-4abe-b9fd-7d4526916741,8,20,t_e5f94402-79f9-469b-b4fb-3825b3f1dea6,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-19,true,catalog,fwdbtn,fwdbtn
5_b740dc50-54e5-4abe-b9fd-7d4526916741,9,20,t_77b9cd4f-4f2b-49a5-bf06-36c86746f077,true,true,true,false,0,1,0,0,0,1,false,22,2018-07-19,true,catalog,fwdbtn,backbtn
5_b740dc50-54e5-4abe-b9fd-7d4526916741,10,20,t_e5f94402-79f9-469b-b4fb-3825b3f1dea6,false,false,false,true,0,1,0,0,0,1,false,22,2018-07-19,true,catalog,backbtn,trackdone
5_b740dc50-54e5-4abe-b9fd-7d4526916741,11,20,t_77b9cd4f-4f2b-49a5-bf06-36c86746f077,false,true,true,false,0,0,1,1,0,0,false,22,2018-07-19,true,catalog,trackdone,endplay
5_b740dc50-54e5-4abe-b9fd-7d4526916741,12,20,t_9969e16a-9ccf-44f7-9233-6a3b807cc8e2,false,true,true,false,1,0,1,1,0,0,false,22,2018-07-19,true,catalog,clickrow,fwdbtn
5_b740dc50-54e5-4abe-b9fd-7d4526916741,13,20,t_fd28d8c4-489b-4d7b-8c4a-0f919f32b5d8,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-19,true,catalog,fwdbtn,backbtn
5_b740dc50-54e5-4abe-b9fd-7d4526916741,14,20,t_9969e16a-9ccf-44f7-9233-6a3b807cc8e2,false,false,false,true,0,0,0,1,0,0,false,22,2018-07-19,true,catalog,backbtn,trackdone
5_b740dc50-54e5-4abe-b9fd-7d4526916741,15,20,t_fd28d8c4-489b-4d7b-8c4a-0f919f32b5d8,true,true,true,false,0,0,1,1,0,0,false,22,2018-07-19,true,catalog,trackdone,fwdbtn
5_b740dc50-54e5-4abe-b9fd-7d4526916741,16,20,t_96492e2a-3aa0-42f5-bfe9-308d70194a32,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-19,true,catalog,fwdbtn,trackdone
5_b740dc50-54e5-4abe-b9fd-7d4526916741,17,20,t_f188f5b4-8833-4da9-b179-0c5c049299ea,false,true,true,false,0,0,1,1,0,0,false,22,2018-07-19,true,catalog,trackdone,fwdbtn
5_b740dc50-54e5-4abe-b9fd-7d4526916741,18,20,t_ddcd2b7f-762b-4731-aa41-47de47ffdd3a,false,false,true,false,0,0,1,1,0,0,false,22,2018-07-19,true,catalog,fwdbtn,fwdbtn
5_b740dc50-54e5-4abe-b9fd-7d4526916741,19,20,t_dacd35c3-52aa-4ab1-a502-aa5ee647db35,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-19,true,catalog,fwdbtn,fwdbtn
5_b740dc50-54e5-4abe-b9fd-7d4526916741,20,20,t_80cdca34-0d19-4059-bdc1-8f622ffa35b9,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-19,true,catalog,fwdbtn,fwdbtn
5_be534cca-89f3-4ab7-afd4-5ecdf54bf97f,1,20,t_bf257d84-4df5-437f-b09b-a81321fd19a2,false,false,false,false,0,0,0,0,1,0,false,13,2018-07-20,true,radio,remote,trackdone
5_be534cca-89f3-4ab7-afd4-5ecdf54bf97f,2,20,t_e98153f5-dba9-44dc-b369-e534a86f2522,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-20,true,radio,trackdone,trackdone
5_be534cca-89f3-4ab7-afd4-5ecdf54bf97f,3,20,t_0c09bf72-5cac-44d7-9050-dc4ae4ca3a04,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-20,true,radio,trackdone,trackdone
5_be534cca-89f3-4ab7-afd4-5ecdf54bf97f,4,20,t_69287cdc-9120-463a-8499-85e8d3ff8e58,false,false,false,true,0,0,1,1,0,0,false,13,2018-07-20,true,radio,trackdone,trackdone
5_be534cca-89f3-4ab7-afd4-5ecdf54bf97f,5,20,t_495b81ec-3c5d-410e-8339-273e30884805,false,false,true,false,0,0,1,1,0,0,false,13,2018-07-20,true,radio,trackdone,fwdbtn
5_be534cca-89f3-4ab7-afd4-5ecdf54bf97f,6,20,t_264bb737-a8f1-4d8c-a660-7180a119b2a6,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-20,true,radio,fwdbtn,fwdbtn
