session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
55_04826592-35a6-4235-afb9-2ea440925e54,11,20,t_8c9edf73-f0f6-466c-99fd-1b7ad517ad42,false,false,true,false,0,1,0,0,0,0,true,18,2018-09-08,true,editorial_playlist,fwdbtn,fwdbtn
55_04826592-35a6-4235-afb9-2ea440925e54,12,20,t_4a94e295-9a8b-4649-baab-3c1d7049d3af,false,true,true,false,0,1,0,0,0,0,true,18,2018-09-08,true,editorial_playlist,fwdbtn,fwdbtn
55_04826592-35a6-4235-afb9-2ea440925e54,13,20,t_7bfc7fc0-f3cf-4dc8-8e69-ac22d4310a0b,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-08,true,editorial_playlist,fwdbtn,fwdbtn
55_04826592-35a6-4235-afb9-2ea440925e54,14,20,t_fe82d6df-78f8-496a-8672-696c849c29a4,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-08,true,editorial_playlist,fwdbtn,fwdbtn
55_04826592-35a6-4235-afb9-2ea440925e54,15,20,t_bfd4fdbd-dc4a-49d6-9937-402fd21993f8,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-08,true,editorial_playlist,fwdbtn,backbtn
55_04826592-35a6-4235-afb9-2ea440925e54,16,20,t_fe82d6df-78f8-496a-8672-696c849c29a4,false,false,false,false,0,1,0,0,0,0,true,18,2018-09-08,true,editorial_playlist,backbtn,trackdone
55_04826592-35a6-4235-afb9-2ea440925e54,17,20,t_bfd4fdbd-dc4a-49d6-9937-402fd21993f8,false,false,false,false,0,1,0,0,0,0,true,18,2018-09-08,true,editorial_playlist,trackdone,trackdone
55_04826592-35a6-4235-afb9-2ea440925e54,18,20,t_cea3a281-ab84-4ed5-97c1-4cfaf4c7f31b,false,false,true,false,0,0,1,1,0,0,true,18,2018-09-08,true,editorial_playlist,trackdone,fwdbtn
55_04826592-35a6-4235-afb9-2ea440925e54,19,20,t_43018080-dd00-4790-8df0-4aada03d37dd,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-08,true,editorial_playlist,fwdbtn,fwdbtn
55_04826592-35a6-4235-afb9-2ea440925e54,20,20,t_764f1ba5-5f41-4266-8b0d-2d0ce4388f09,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-08,true,editorial_playlist,fwdbtn,fwdbtn
55_0549399b-1de4-4961-95b9-34023f124ad3,1,20,t_5f17c01c-4f2b-42d5-82cf-909bce2e857d,true,true,true,false,0,0,0,0,0,0,true,17,2018-09-08,true,editorial_playlist,fwdbtn,fwdbtn
55_0549399b-1de4-4961-95b9-34023f124ad3,2,20,t_e5541a55-ca51-4d30-8375-d6c154671e48,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-08,true,editorial_playlist,fwdbtn,fwdbtn
55_0549399b-1de4-4961-95b9-34023f124ad3,3,20,t_21875faa-6ca0-4406-a426-5fdfdea2c27a,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-08,true,editorial_playlist,fwdbtn,fwdbtn
55_0549399b-1de4-4961-95b9-34023f124ad3,4,20,t_d76ecb05-d614-41f7-9f36-b5accebf3cfe,true,true,true,false,0,0,1,1,0,0,true,17,2018-09-08,true,editorial_playlist,fwdbtn,fwdbtn
55_0549399b-1de4-4961-95b9-34023f124ad3,5,20,t_56414c6d-63af-4ce5-a0db-3f07fb54fc9d,false,false,true,false,0,0,1,1,0,0,true,17,2018-09-08,true,editorial_playlist,fwdbtn,endplay
55_0549399b-1de4-4961-95b9-34023f124ad3,6,20,t_bc18c284-c769-47a5-943b-9f651f4f11c7,false,true,true,false,1,1,0,0,0,0,false,17,2018-09-08,true,catalog,clickrow,endplay
55_0549399b-1de4-4961-95b9-34023f124ad3,7,20,t_8fce42c8-210c-4b14-986d-d60a007cb3af,false,true,true,false,1,1,0,0,0,0,false,17,2018-09-08,true,catalog,clickrow,endplay
55_0549399b-1de4-4961-95b9-34023f124ad3,8,20,t_bba42d88-b363-4b29-b00e-7eefba2c294b,false,true,true,false,1,1,0,0,0,0,true,17,2018-09-08,true,editorial_playlist,appload,endplay
55_0549399b-1de4-4961-95b9-34023f124ad3,9,20,t_4403a370-3b45-43bb-8adf-9884fbf2367e,false,true,true,false,1,1,0,0,0,0,false,17,2018-09-08,true,catalog,clickrow,endplay
55_0549399b-1de4-4961-95b9-34023f124ad3,10,20,t_5d132575-5415-496b-9f41-81848ecb15de,true,true,true,false,1,1,0,0,0,0,false,17,2018-09-08,true,catalog,clickrow,endplay
55_0549399b-1de4-4961-95b9-34023f124ad3,11,20,t_5d383d09-39b4-4dd9-97da-c8aad9676859,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-08,true,catalog,clickrow,endplay
55_0549399b-1de4-4961-95b9-34023f124ad3,12,20,t_8acc35f5-40d6-47e0-a3b8-b51fc908485e,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-08,true,catalog,clickrow,endplay
55_0549399b-1de4-4961-95b9-34023f124ad3,13,20,t_5d132575-5415-496b-9f41-81848ecb15de,false,false,true,false,0,1,0,0,0,0,false,17,2018-09-08,true,catalog,clickrow,endplay
55_0549399b-1de4-4961-95b9-34023f124ad3,14,20,t_8acc35f5-40d6-47e0-a3b8-b51fc908485e,false,false,false,true,0,0,1,1,0,0,false,17,2018-09-08,true,catalog,clickrow,trackdone
55_0549399b-1de4-4961-95b9-34023f124ad3,15,20,t_95d1cf80-c462-43ee-ac95-5b67d22043ab,false,false,true,false,0,0,1,1,0,0,false,17,2018-09-08,true,catalog,trackdone,endplay
55_0549399b-1de4-4961-95b9-34023f124ad3,16,20,t_88b103e8-4a0f-4877-84c5-92aace90944a,false,false,true,false,1,1,0,0,0,0,false,17,2018-09-08,true,catalog,clickrow,endplay
55_0549399b-1de4-4961-95b9-34023f124ad3,17,20,t_415988e4-9d5b-47c1-9b36-0eab77824581,true,true,true,false,1,1,0,0,0,0,false,17,2018-09-08,true,catalog,clickrow,endplay
55_0549399b-1de4-4961-95b9-34023f124ad3,18,20,t_0a49b473-7722-47cb-9944-ceab8ad16e23,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-08,true,catalog,clickrow,trackdone
55_0549399b-1de4-4961-95b9-34023f124ad3,19,20,t_415988e4-9d5b-47c1-9b36-0eab77824581,false,false,true,false,0,0,1,1,0,0,false,17,2018-09-08,true,catalog,trackdone,endplay
55_0549399b-1de4-4961-95b9-34023f124ad3,20,20,t_e4ff64ed-b1d8-4c0d-9619-6b7780f8387a,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-08,true,catalog,clickrow,trackdone
55_0d727cd3-8042-4aa4-8e72-9c524b7b388f,1,17,t_b905a583-1b5d-4e02-8d77-681d737d9d5f,false,false,false,true,0,0,0,0,0,0,false,19,2018-09-07,false,user_collection,fwdbtn,trackdone
55_0d727cd3-8042-4aa4-8e72-9c524b7b388f,2,17,t_c42b5e2e-a149-4063-b941-7cfdad1e6882,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-07,false,user_collection,trackdone,trackdone
55_0d727cd3-8042-4aa4-8e72-9c524b7b388f,3,17,t_d3c32af8-694e-47bf-a2e3-5e3392c13af9,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-07,false,user_collection,trackdone,trackdone
55_0d727cd3-8042-4aa4-8e72-9c524b7b388f,4,17,t_02d1fe3d-2c14-47f4-a325-7872a5fe350c,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-07,false,user_collection,trackdone,trackdone
55_0d727cd3-8042-4aa4-8e72-9c524b7b388f,5,17,t_c86d762f-7038-40b6-bc76-e27239c8792f,false,true,true,false,0,0,0,1,0,0,false,19,2018-09-07,false,user_collection,trackdone,fwdbtn
55_0d727cd3-8042-4aa4-8e72-9c524b7b388f,6,17,t_f999251d-d7a6-47fb-9c0e-e528353da9a6,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-07,false,user_collection,fwdbtn,fwdbtn
55_0d727cd3-8042-4aa4-8e72-9c524b7b388f,7,17,t_c59208e6-42f6-4216-b44d-0d8224c4efb4,false,false,false,true,0,0,1,1,0,0,false,19,2018-09-07,false,user_collection,fwdbtn,trackdone
55_0d727cd3-8042-4aa4-8e72-9c524b7b388f,8,17,t_67358de9-3504-4c2a-a603-b294cc84df5a,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-07,false,user_collection,trackdone,fwdbtn
55_0d727cd3-8042-4aa4-8e72-9c524b7b388f,9,17,t_359b731e-ba34-406c-8088-dbccd77ee5ba,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-07,false,user_collection,fwdbtn,trackdone
55_0d727cd3-8042-4aa4-8e72-9c524b7b388f,10,17,t_2b6bdded-4823-4f4f-b20e-5b51a8e44b65,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-07,false,user_collection,trackdone,fwdbtn
55_0d727cd3-8042-4aa4-8e72-9c524b7b388f,11,17,t_4b0f8622-9f4d-460b-bc9f-7bdcfcb665bc,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-07,false,user_collection,fwdbtn,fwdbtn
55_0d727cd3-8042-4aa4-8e72-9c524b7b388f,12,17,t_47630727-ee7a-4a2a-bc1f-5506f1429932,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-07,false,user_collection,fwdbtn,trackdone
55_0d727cd3-8042-4aa4-8e72-9c524b7b388f,13,17,t_ef798e88-755a-48f6-917e-2428e924f5d9,false,true,true,false,0,0,1,1,0,0,false,19,2018-09-07,false,user_collection,trackdone,fwdbtn
55_0d727cd3-8042-4aa4-8e72-9c524b7b388f,14,17,t_241000d8-4c94-4de4-a23f-e62657852771,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-07,false,user_collection,fwdbtn,fwdbtn
55_0d727cd3-8042-4aa4-8e72-9c524b7b388f,15,17,t_edf29b92-6e90-41e7-99e6-5330bba9ad5e,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-07,false,user_collection,fwdbtn,fwdbtn
55_0d727cd3-8042-4aa4-8e72-9c524b7b388f,16,17,t_7c1fcf11-55e5-43b9-9f7f-0148895dae0d,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-07,false,user_collection,fwdbtn,fwdbtn
55_0d727cd3-8042-4aa4-8e72-9c524b7b388f,17,17,t_3f6db689-3813-45d7-acc5-671dd783ef80,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-07,false,user_collection,fwdbtn,trackdone
55_1208db37-e26f-4079-96ad-24e0d38aeb70,1,10,t_d56e1030-956d-4878-9f98-c837c22a0b9d,true,true,true,false,0,0,0,0,0,0,false,11,2018-09-08,false,user_collection,trackdone,fwdbtn
55_1208db37-e26f-4079-96ad-24e0d38aeb70,2,10,t_a004df37-97e0-4c20-999e-2844ddf9e733,false,false,true,false,0,1,0,0,0,0,false,11,2018-09-08,false,user_collection,fwdbtn,fwdbtn
55_1208db37-e26f-4079-96ad-24e0d38aeb70,3,10,t_9555817e-60e8-4b88-9745-3afa1478deb4,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-08,false,user_collection,fwdbtn,fwdbtn
55_1208db37-e26f-4079-96ad-24e0d38aeb70,4,10,t_2620b3df-da02-4034-a550-fa1379aefd39,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-08,false,user_collection,fwdbtn,trackdone
55_1208db37-e26f-4079-96ad-24e0d38aeb70,5,10,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,true,true,false,0,1,0,0,0,0,false,12,2018-09-08,false,user_collection,trackdone,fwdbtn
55_1208db37-e26f-4079-96ad-24e0d38aeb70,6,10,t_e6dbaa5a-419a-4b45-a1c1-09867a88f4ec,false,false,true,false,0,0,1,1,0,0,false,12,2018-09-08,false,user_collection,fwdbtn,fwdbtn
55_1208db37-e26f-4079-96ad-24e0d38aeb70,7,10,t_20157344-9dc4-408a-8cdc-c032be71b280,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-08,false,user_collection,fwdbtn,fwdbtn
55_1208db37-e26f-4079-96ad-24e0d38aeb70,8,10,t_dc0cdd4f-6c86-4ae5-a572-183f1cc369f3,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-08,false,user_collection,fwdbtn,trackdone
55_1208db37-e26f-4079-96ad-24e0d38aeb70,9,10,t_99ecfbc0-c769-44c2-bd41-4226a4df4cde,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-08,false,user_collection,trackdone,trackdone
55_1208db37-e26f-4079-96ad-24e0d38aeb70,10,10,t_27b1544e-4b42-47fd-99e1-f86a03605109,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-08,false,user_collection,trackdone,trackdone
55_158e6835-7e06-4593-83d6-df024d534c9a,1,20,t_a150e97d-1ef8-4dfa-a8c3-afd4a20f28c4,false,false,true,false,0,0,0,0,0,0,false,15,2018-09-08,true,catalog,trackdone,endplay
55_158e6835-7e06-4593-83d6-df024d534c9a,2,20,t_fc27e5e8-850c-4887-b622-64d1a4532edd,false,false,false,true,1,1,0,0,0,0,true,15,2018-09-08,true,user_collection,clickrow,trackdone
55_158e6835-7e06-4593-83d6-df024d534c9a,3,20,t_d0f84a24-f645-4536-973e-4ebf6a167235,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-08,true,user_collection,trackdone,trackdone
55_158e6835-7e06-4593-83d6-df024d534c9a,4,20,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,false,true,true,false,0,1,0,0,0,0,true,15,2018-09-08,true,user_collection,trackdone,fwdbtn
55_158e6835-7e06-4593-83d6-df024d534c9a,5,20,t_eb6dae08-6440-46ac-9145-2aa59a9fa901,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_158e6835-7e06-4593-83d6-df024d534c9a,6,20,t_a3439f62-a673-4fb9-b72c-d1158373e3fd,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-08,true,user_collection,fwdbtn,trackdone
55_158e6835-7e06-4593-83d6-df024d534c9a,7,20,t_e5e7fe9e-26ab-4904-a34a-8f676ddf8267,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-08,true,user_collection,trackdone,trackdone
55_158e6835-7e06-4593-83d6-df024d534c9a,8,20,t_32bae16a-e319-4386-ab0f-54f699ec3fa7,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-08,true,user_collection,trackdone,trackdone
55_158e6835-7e06-4593-83d6-df024d534c9a,9,20,t_bf044b17-6cec-422d-ab74-38a2f36ae67f,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-08,true,user_collection,trackdone,trackdone
55_158e6835-7e06-4593-83d6-df024d534c9a,10,20,t_e082f9c0-accf-4071-a3da-a40d3c0b28da,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-08,true,user_collection,trackdone,trackdone
55_158e6835-7e06-4593-83d6-df024d534c9a,11,20,t_98a36a90-7edc-412a-a76c-23e3c1473cd1,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-08,true,user_collection,trackdone,trackdone
55_158e6835-7e06-4593-83d6-df024d534c9a,12,20,t_9d475479-6d72-4d37-847d-8076626248e9,false,true,true,false,0,1,0,0,0,0,true,15,2018-09-08,true,user_collection,trackdone,endplay
55_158e6835-7e06-4593-83d6-df024d534c9a,13,20,t_0679f70f-f3fe-4fd9-ace0-4599c14632ef,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-08,true,user_collection,clickrow,endplay
55_158e6835-7e06-4593-83d6-df024d534c9a,14,20,t_5478b5f2-f2bb-4ebb-808b-9c14ee50950c,false,true,true,false,0,1,0,0,0,0,true,15,2018-09-08,true,user_collection,clickrow,endplay
55_158e6835-7e06-4593-83d6-df024d534c9a,15,20,t_52283e29-f359-49c3-81ec-27851d7efa88,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-08,true,user_collection,clickrow,endplay
55_158e6835-7e06-4593-83d6-df024d534c9a,16,20,t_9e7392fd-398a-4c3a-8d08-48d77e25e959,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-08,true,user_collection,clickrow,endplay
55_158e6835-7e06-4593-83d6-df024d534c9a,17,20,t_0091e8b1-374a-4f3e-b0bd-f90687ad1f9a,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-08,true,user_collection,clickrow,trackdone
55_158e6835-7e06-4593-83d6-df024d534c9a,18,20,t_0e7ece50-5c16-46f5-8b6e-fba3e10cb287,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-08,true,user_collection,trackdone,trackdone
