session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
24_0163d87b-01c0-4ea4-ae20-e5dd3272f54c,1,14,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,0,0,0,0,0,false,23,2018-08-07,true,editorial_playlist,trackdone,trackdone
24_0163d87b-01c0-4ea4-ae20-e5dd3272f54c,2,14,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,false,0,0,1,1,0,0,false,23,2018-08-07,true,editorial_playlist,trackdone,endplay
24_0163d87b-01c0-4ea4-ae20-e5dd3272f54c,3,14,t_1710fcac-4b57-4823-9c66-c93ba147af19,false,false,false,true,1,1,0,0,0,0,false,23,2018-08-07,true,catalog,clickrow,trackdone
24_0163d87b-01c0-4ea4-ae20-e5dd3272f54c,4,14,t_030b8d87-4f72-4f91-82ed-d0b054be3461,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-07,true,catalog,trackdone,fwdbtn
24_0163d87b-01c0-4ea4-ae20-e5dd3272f54c,5,14,t_24374be8-ea7c-448b-8903-2a7594a3e358,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-07,true,catalog,fwdbtn,trackdone
24_0163d87b-01c0-4ea4-ae20-e5dd3272f54c,6,14,t_ad18d76a-0d74-4e97-9458-6b5ed7da7cfb,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-07,true,catalog,trackdone,fwdbtn
24_0163d87b-01c0-4ea4-ae20-e5dd3272f54c,7,14,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,false,false,true,false,0,1,0,0,0,0,false,23,2018-08-07,true,catalog,fwdbtn,fwdbtn
24_0163d87b-01c0-4ea4-ae20-e5dd3272f54c,8,14,t_36619b94-a6b1-4194-9de6-8ffee358018b,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-07,true,catalog,fwdbtn,fwdbtn
24_0163d87b-01c0-4ea4-ae20-e5dd3272f54c,9,14,t_ef1e8403-668c-4e62-989f-a8d74cec51af,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-07,true,catalog,fwdbtn,trackdone
24_0163d87b-01c0-4ea4-ae20-e5dd3272f54c,10,14,t_8f353e7a-4cfb-4123-8323-9aaf67a495b2,false,true,true,false,0,1,0,0,0,0,false,23,2018-08-07,true,catalog,trackdone,endplay
24_0163d87b-01c0-4ea4-ae20-e5dd3272f54c,11,14,t_5a7a7d32-bc6d-47f1-bc19-0dc7758ef6cb,false,false,false,false,0,0,0,1,0,0,false,23,2018-08-07,true,catalog,clickrow,endplay
24_0163d87b-01c0-4ea4-ae20-e5dd3272f54c,12,14,t_20f98162-85f6-48cb-ad29-3aeeb020917e,false,true,true,false,0,1,0,0,0,0,false,23,2018-08-07,true,catalog,clickrow,endplay
24_0163d87b-01c0-4ea4-ae20-e5dd3272f54c,13,14,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,1,1,0,0,0,0,false,23,2018-08-07,true,editorial_playlist,appload,trackdone
24_0163d87b-01c0-4ea4-ae20-e5dd3272f54c,14,14,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,true,true,false,0,0,1,1,0,1,false,0,2018-08-08,true,editorial_playlist,trackdone,backbtn
24_02b5f295-3413-420b-bf14-759c5032aa9d,1,17,t_e2812ca3-d904-48ab-837d-f490c49537d2,true,true,true,false,0,0,0,0,0,0,true,7,2018-08-07,true,user_collection,clickrow,fwdbtn
24_02b5f295-3413-420b-bf14-759c5032aa9d,2,17,t_44b9a413-c9cf-4c4d-9837-070a1915016a,false,true,true,false,0,1,0,0,0,0,true,7,2018-08-07,true,user_collection,fwdbtn,fwdbtn
24_02b5f295-3413-420b-bf14-759c5032aa9d,3,17,t_ab65fd75-4bb6-406c-be7f-09aa7d15196a,false,true,true,false,0,1,0,0,0,0,true,7,2018-08-07,true,user_collection,fwdbtn,backbtn
24_02b5f295-3413-420b-bf14-759c5032aa9d,4,17,t_44b9a413-c9cf-4c4d-9837-070a1915016a,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-07,true,user_collection,backbtn,fwdbtn
24_02b5f295-3413-420b-bf14-759c5032aa9d,5,17,t_ab65fd75-4bb6-406c-be7f-09aa7d15196a,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-07,true,user_collection,fwdbtn,fwdbtn
24_02b5f295-3413-420b-bf14-759c5032aa9d,6,17,t_910781b2-0e74-45ee-a0ee-22c335cad5c6,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-07,true,user_collection,fwdbtn,fwdbtn
24_02b5f295-3413-420b-bf14-759c5032aa9d,7,17,t_1df503f3-4233-4978-8dc5-df4459d80362,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-07,true,user_collection,fwdbtn,fwdbtn
24_02b5f295-3413-420b-bf14-759c5032aa9d,8,17,t_835872da-7f30-4fb7-810d-e2174e99b5b0,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-07,true,user_collection,fwdbtn,trackdone
24_02b5f295-3413-420b-bf14-759c5032aa9d,9,17,t_cc09acb0-bc34-45b7-9d92-b2906b7a8e1f,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-07,true,user_collection,trackdone,trackdone
24_02b5f295-3413-420b-bf14-759c5032aa9d,10,17,t_5a032c6f-83b8-4a34-a4d8-99d013327b42,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-07,true,user_collection,trackdone,trackdone
24_02b5f295-3413-420b-bf14-759c5032aa9d,11,17,t_cd40b3ad-a322-439f-af3c-6456dbd9af37,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-07,true,user_collection,trackdone,trackdone
24_02b5f295-3413-420b-bf14-759c5032aa9d,12,17,t_f7160c7d-1ae4-4b64-a81a-2817baeb67c8,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-07,true,user_collection,trackdone,trackdone
24_02b5f295-3413-420b-bf14-759c5032aa9d,13,17,t_fa54f6f4-1a3c-452d-933d-2b69a7c29dd7,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-07,true,user_collection,trackdone,trackdone
24_02b5f295-3413-420b-bf14-759c5032aa9d,14,17,t_e96f44f6-8081-42cf-acc6-6ae50ee99363,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-07,true,user_collection,trackdone,trackdone
24_02b5f295-3413-420b-bf14-759c5032aa9d,15,17,t_dd2a2299-b359-4e64-ac7e-8bb2ac2f6f06,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-07,true,user_collection,trackdone,trackdone
24_02b5f295-3413-420b-bf14-759c5032aa9d,16,17,t_5985a91a-8d6e-456a-9758-07e8cdd9a302,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-07,true,user_collection,trackdone,trackdone
24_02b5f295-3413-420b-bf14-759c5032aa9d,17,17,t_5953cbec-0dbd-443e-9136-9987b4d629c6,false,false,true,false,0,0,0,1,0,0,true,7,2018-08-07,true,user_collection,trackdone,logout
24_03ec6585-9fb5-4aa8-9b43-013ca141d037,1,20,t_802071c2-fe52-49a2-a026-1527dad99052,true,true,true,false,0,0,0,0,0,0,true,8,2018-08-08,true,charts,clickrow,endplay
24_03ec6585-9fb5-4aa8-9b43-013ca141d037,2,20,t_86e64da0-1300-4333-ad5c-ae00ef6e1bd8,true,true,true,false,1,1,0,0,0,0,true,8,2018-08-08,true,editorial_playlist,clickrow,fwdbtn
24_03ec6585-9fb5-4aa8-9b43-013ca141d037,3,20,t_69f60092-ffbf-4691-b515-c3e92737d2c0,false,false,true,false,0,0,1,1,0,0,true,9,2018-08-08,true,editorial_playlist,fwdbtn,fwdbtn
24_03ec6585-9fb5-4aa8-9b43-013ca141d037,4,20,t_d907b430-657b-422b-a703-07e58bbe0ee4,false,false,false,true,0,0,0,1,0,0,true,9,2018-08-08,true,editorial_playlist,fwdbtn,trackdone
24_03ec6585-9fb5-4aa8-9b43-013ca141d037,5,20,t_2b87000c-ffc3-4a82-a39a-98523a150826,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-08,true,editorial_playlist,trackdone,trackdone
24_03ec6585-9fb5-4aa8-9b43-013ca141d037,6,20,t_e74814f5-786d-4005-8291-5c3af9123cd2,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-08,true,editorial_playlist,trackdone,trackdone
24_03ec6585-9fb5-4aa8-9b43-013ca141d037,7,20,t_ae09e13e-d3ac-4a17-977e-d38c621d2ef5,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-08,true,editorial_playlist,trackdone,trackdone
24_03ec6585-9fb5-4aa8-9b43-013ca141d037,8,20,t_127569aa-ef1c-465e-ac60-4884b34ca2cb,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-08,true,editorial_playlist,trackdone,trackdone
24_03ec6585-9fb5-4aa8-9b43-013ca141d037,9,20,t_cebb03af-6ca2-465f-a62a-33d6aae3318a,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-08,true,editorial_playlist,trackdone,trackdone
24_03ec6585-9fb5-4aa8-9b43-013ca141d037,10,20,t_03d33f0f-fed0-4143-8573-4307cc5d896a,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-08,true,editorial_playlist,trackdone,trackdone
24_03ec6585-9fb5-4aa8-9b43-013ca141d037,11,20,t_1205d8fa-5c08-4498-b4aa-90a9edf90f9a,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-08,true,editorial_playlist,trackdone,trackdone
