session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
8_00fba699-ddd4-4dae-a218-409b89738fa6,1,18,t_c0de25db-8c01-4122-9991-27132e852a18,false,false,false,true,0,0,0,0,0,0,false,5,2018-07-23,true,user_collection,clickrow,trackdone
8_00fba699-ddd4-4dae-a218-409b89738fa6,2,18,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-23,true,user_collection,trackdone,trackdone
8_00fba699-ddd4-4dae-a218-409b89738fa6,3,18,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-23,true,user_collection,trackdone,trackdone
8_00fba699-ddd4-4dae-a218-409b89738fa6,4,18,t_4cf53335-8f62-4951-8510-65c488134f3b,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-23,true,user_collection,trackdone,trackdone
8_00fba699-ddd4-4dae-a218-409b89738fa6,5,18,t_e378d344-3e1b-4e1a-a8e9-3ed0bede3b5d,false,true,true,false,0,0,1,1,0,0,false,6,2018-07-23,true,user_collection,trackdone,fwdbtn
8_00fba699-ddd4-4dae-a218-409b89738fa6,6,18,t_c201a351-c89f-477c-9679-c30e96022b1f,false,true,true,false,0,1,0,0,0,0,false,6,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_00fba699-ddd4-4dae-a218-409b89738fa6,7,18,t_06ff79a8-e42c-4a9b-ad88-7ac36ee8f111,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-23,true,user_collection,fwdbtn,trackdone
8_00fba699-ddd4-4dae-a218-409b89738fa6,8,18,t_7370eb54-cfd7-41b1-bb92-7d0783959763,false,false,true,false,0,1,0,0,0,0,false,6,2018-07-23,true,user_collection,trackdone,fwdbtn
8_00fba699-ddd4-4dae-a218-409b89738fa6,9,18,t_f3c3c11b-76c3-401e-afbc-0182f37629bc,false,true,true,false,0,1,0,0,0,0,false,6,2018-07-23,true,user_collection,fwdbtn,endplay
8_00fba699-ddd4-4dae-a218-409b89738fa6,10,18,t_c0de25db-8c01-4122-9991-27132e852a18,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-23,true,user_collection,clickrow,trackdone
