session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
39_42b8f209-d495-4b87-a68a-9fa580903664,1,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,0,0,0,0,0,false,22,2018-08-22,true,user_collection,clickrow,trackdone
39_42b8f209-d495-4b87-a68a-9fa580903664,2,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,true,true,false,0,0,1,1,0,0,false,22,2018-08-22,true,user_collection,trackdone,fwdbtn
39_42b8f209-d495-4b87-a68a-9fa580903664,3,20,t_fbc53c83-f1d0-4b38-95fb-5b53feb183d7,false,false,true,false,0,1,0,0,0,0,false,22,2018-08-22,true,user_collection,fwdbtn,fwdbtn
39_42b8f209-d495-4b87-a68a-9fa580903664,4,20,t_1e6024e0-84bb-42ff-b13b-56f08b1b622f,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-22,true,user_collection,fwdbtn,trackdone
39_42b8f209-d495-4b87-a68a-9fa580903664,5,20,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,false,false,false,0,0,1,1,0,0,false,22,2018-08-22,true,user_collection,trackdone,endplay
39_42b8f209-d495-4b87-a68a-9fa580903664,6,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,false,0,0,0,1,0,0,false,22,2018-08-22,true,user_collection,clickrow,endplay
39_42b8f209-d495-4b87-a68a-9fa580903664,7,20,t_fbc53c83-f1d0-4b38-95fb-5b53feb183d7,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-22,true,user_collection,clickrow,endplay
39_42b8f209-d495-4b87-a68a-9fa580903664,8,20,t_1e6024e0-84bb-42ff-b13b-56f08b1b622f,false,false,true,false,0,1,0,0,0,0,false,22,2018-08-22,true,user_collection,clickrow,endplay
39_42b8f209-d495-4b87-a68a-9fa580903664,9,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-22,true,user_collection,clickrow,trackdone
39_42b8f209-d495-4b87-a68a-9fa580903664,10,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,true,true,false,0,0,1,1,0,0,false,22,2018-08-22,true,user_collection,trackdone,endplay
39_42b8f209-d495-4b87-a68a-9fa580903664,11,20,t_e2819e7b-31fb-487d-b09f-9b92c951182d,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-22,true,user_collection,clickrow,endplay
39_42b8f209-d495-4b87-a68a-9fa580903664,12,20,t_1e6024e0-84bb-42ff-b13b-56f08b1b622f,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-22,true,user_collection,clickrow,endplay
39_42b8f209-d495-4b87-a68a-9fa580903664,13,20,t_c44a9f49-ff20-4c0c-abe6-6ecce4e688f9,false,true,true,false,1,0,1,1,0,0,false,22,2018-08-22,true,catalog,clickrow,endplay
39_42b8f209-d495-4b87-a68a-9fa580903664,14,20,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,true,true,true,false,1,1,0,0,0,0,false,22,2018-08-22,true,charts,clickrow,endplay
39_42b8f209-d495-4b87-a68a-9fa580903664,15,20,t_20e8cefa-8d8e-4445-8db5-60ef37f0543c,true,true,true,false,0,0,1,1,0,0,false,22,2018-08-22,true,charts,clickrow,endplay
39_42b8f209-d495-4b87-a68a-9fa580903664,16,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-22,true,charts,clickrow,trackdone
39_42b8f209-d495-4b87-a68a-9fa580903664,17,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-22,true,charts,trackdone,trackdone
39_42b8f209-d495-4b87-a68a-9fa580903664,18,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,true,false,0,0,1,1,0,0,false,22,2018-08-22,true,charts,trackdone,endplay
39_42b8f209-d495-4b87-a68a-9fa580903664,19,20,t_fbc53c83-f1d0-4b38-95fb-5b53feb183d7,true,true,true,false,1,1,0,0,0,0,false,22,2018-08-22,true,user_collection,clickrow,endplay
39_42b8f209-d495-4b87-a68a-9fa580903664,20,20,t_1e6024e0-84bb-42ff-b13b-56f08b1b622f,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-22,true,user_collection,clickrow,backbtn
