session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
6_c1001ba9-b151-435e-a2ab-0b3ae8f8d03c,1,14,t_8cb3e024-5c0c-4f43-af30-605bc60c6490,false,false,true,false,0,0,0,0,0,0,false,12,2018-07-21,false,catalog,clickrow,fwdbtn
6_c1001ba9-b151-435e-a2ab-0b3ae8f8d03c,2,14,t_0a3f2593-490d-44e2-ab9c-eb572b299e66,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-21,false,catalog,fwdbtn,fwdbtn
6_c1001ba9-b151-435e-a2ab-0b3ae8f8d03c,3,14,t_7c2148ae-3965-4600-b667-85fce55cc248,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-21,false,catalog,fwdbtn,fwdbtn
6_c1001ba9-b151-435e-a2ab-0b3ae8f8d03c,4,14,t_5f7f0218-9535-45cf-84c3-20ede308f637,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-21,false,catalog,fwdbtn,fwdbtn
6_c1001ba9-b151-435e-a2ab-0b3ae8f8d03c,5,14,t_9c60f9cc-b43b-4295-95ce-e91e387ee563,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-21,false,catalog,fwdbtn,fwdbtn
6_c1001ba9-b151-435e-a2ab-0b3ae8f8d03c,6,14,t_3d54aeb9-4064-4afe-959a-aac74baf6eaf,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-21,false,catalog,fwdbtn,fwdbtn
6_c1001ba9-b151-435e-a2ab-0b3ae8f8d03c,7,14,t_c6316649-8dbf-43b4-a1f2-c55236ef7825,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-21,false,catalog,fwdbtn,fwdbtn
6_c1001ba9-b151-435e-a2ab-0b3ae8f8d03c,8,14,t_d5d4c876-38d7-4537-b4d9-ff1e7242364d,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-21,false,catalog,fwdbtn,fwdbtn
6_c1001ba9-b151-435e-a2ab-0b3ae8f8d03c,9,14,t_3c754026-ae8c-482c-afa2-db30c8904f17,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-21,false,catalog,fwdbtn,fwdbtn
6_c1001ba9-b151-435e-a2ab-0b3ae8f8d03c,10,14,t_2f12293d-db6c-4091-84fc-76b105106fcd,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-21,false,catalog,fwdbtn,fwdbtn
6_c1001ba9-b151-435e-a2ab-0b3ae8f8d03c,11,14,t_9c60f9cc-b43b-4295-95ce-e91e387ee563,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-21,false,catalog,fwdbtn,fwdbtn
6_c1001ba9-b151-435e-a2ab-0b3ae8f8d03c,12,14,t_5f7f0218-9535-45cf-84c3-20ede308f637,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-21,false,catalog,fwdbtn,fwdbtn
6_c1001ba9-b151-435e-a2ab-0b3ae8f8d03c,13,14,t_3c754026-ae8c-482c-afa2-db30c8904f17,false,true,true,false,0,1,0,0,0,0,false,12,2018-07-21,false,catalog,fwdbtn,endplay
6_c1001ba9-b151-435e-a2ab-0b3ae8f8d03c,14,14,t_014b1fd0-6290-4eec-a5c7-a247689135ec,false,false,false,true,1,1,0,0,0,0,false,12,2018-07-21,false,catalog,clickrow,trackdone
6_c34413a0-53dd-4839-9308-48d39c748c4b,1,15,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,false,true,true,false,0,0,0,0,0,0,false,17,2018-07-21,false,editorial_playlist,fwdbtn,fwdbtn
6_c34413a0-53dd-4839-9308-48d39c748c4b,2,15,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-21,false,editorial_playlist,fwdbtn,fwdbtn
6_c34413a0-53dd-4839-9308-48d39c748c4b,3,15,t_cf77e580-9667-409e-8736-6cabcd4a885c,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-21,false,editorial_playlist,fwdbtn,fwdbtn
6_c34413a0-53dd-4839-9308-48d39c748c4b,4,15,t_32270005-26a1-4763-8ba5-44fcc15f9914,false,true,true,false,0,1,0,0,0,0,false,17,2018-07-21,false,editorial_playlist,fwdbtn,fwdbtn
6_c34413a0-53dd-4839-9308-48d39c748c4b,5,15,t_aad26771-3c08-4d8b-825e-9cafd09bec80,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-21,false,editorial_playlist,fwdbtn,fwdbtn
6_c34413a0-53dd-4839-9308-48d39c748c4b,6,15,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-21,false,editorial_playlist,fwdbtn,trackdone
6_c34413a0-53dd-4839-9308-48d39c748c4b,7,15,t_ff62d637-d8f8-4de1-8caa-051437136f45,false,false,false,false,0,1,0,0,0,0,false,17,2018-07-21,false,editorial_playlist,trackdone,fwdbtn
6_c34413a0-53dd-4839-9308-48d39c748c4b,8,15,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-21,false,editorial_playlist,fwdbtn,trackdone
6_c34413a0-53dd-4839-9308-48d39c748c4b,9,15,t_600273f2-978f-4679-9baf-36dfc5a3a2e7,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-21,false,editorial_playlist,trackerror,fwdbtn
6_c34413a0-53dd-4839-9308-48d39c748c4b,10,15,t_668f90a4-3d87-4044-a874-2388b4fac8b0,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-21,false,editorial_playlist,fwdbtn,trackdone
6_c34413a0-53dd-4839-9308-48d39c748c4b,11,15,t_fec4d8aa-7ff4-418b-b3d8-835ca0f7672e,false,false,false,true,0,0,0,1,0,0,false,17,2018-07-21,false,editorial_playlist,trackdone,trackdone
6_c34413a0-53dd-4839-9308-48d39c748c4b,12,15,t_bfe9ae70-8add-43f6-903c-faf793b2d9c1,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-21,false,editorial_playlist,trackdone,trackdone
6_c34413a0-53dd-4839-9308-48d39c748c4b,13,15,t_6a40d9f0-3c44-4e11-86cd-b9a55fe2ce0a,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-21,false,editorial_playlist,trackdone,trackdone
6_c34413a0-53dd-4839-9308-48d39c748c4b,14,15,t_5943448a-3ef3-4d60-bf73-3b22ac6e759f,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-21,false,editorial_playlist,trackdone,trackdone
6_c34413a0-53dd-4839-9308-48d39c748c4b,15,15,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-21,false,editorial_playlist,trackdone,trackdone
6_c52ab2a0-52c1-4b20-8c6d-79b2039f71a4,1,20,t_b15219ce-82ff-405b-bf00-5e5dd021606b,false,false,false,true,0,0,0,0,0,0,false,19,2018-07-21,false,catalog,clickrow,trackdone
6_c52ab2a0-52c1-4b20-8c6d-79b2039f71a4,2,20,t_b15219ce-82ff-405b-bf00-5e5dd021606b,false,false,true,false,0,0,1,1,0,0,false,19,2018-07-21,false,catalog,trackdone,endplay
6_c52ab2a0-52c1-4b20-8c6d-79b2039f71a4,3,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,true,false,1,1,0,0,0,0,false,19,2018-07-21,false,catalog,clickrow,endplay
6_c52ab2a0-52c1-4b20-8c6d-79b2039f71a4,4,20,t_5f1d10a5-a25f-442e-8c56-17c761595c77,true,true,true,false,1,1,0,0,0,0,true,19,2018-07-21,false,user_collection,clickrow,fwdbtn
6_c52ab2a0-52c1-4b20-8c6d-79b2039f71a4,5,20,t_21250455-cafe-4302-9fd8-f8d3ec0cbaf3,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-21,false,user_collection,fwdbtn,fwdbtn
6_c52ab2a0-52c1-4b20-8c6d-79b2039f71a4,6,20,t_681f80ea-d22f-47ec-8d12-6996b762dbbe,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-21,false,user_collection,fwdbtn,fwdbtn
6_c52ab2a0-52c1-4b20-8c6d-79b2039f71a4,7,20,t_091b1952-2701-49e3-97b2-8d8db66552bb,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-21,false,user_collection,fwdbtn,fwdbtn
6_c52ab2a0-52c1-4b20-8c6d-79b2039f71a4,8,20,t_85e5c7d7-2b57-44c4-a40c-45e730f6e284,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-21,false,user_collection,fwdbtn,fwdbtn
6_c52ab2a0-52c1-4b20-8c6d-79b2039f71a4,9,20,t_c8038ce7-aafb-4f65-a455-27b50077890d,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-21,false,user_collection,fwdbtn,fwdbtn
6_c52ab2a0-52c1-4b20-8c6d-79b2039f71a4,10,20,t_f9e716a4-2403-4c9c-b84e-90e140b40750,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-21,false,user_collection,fwdbtn,fwdbtn
6_c52ab2a0-52c1-4b20-8c6d-79b2039f71a4,11,20,t_de7c76af-d010-4372-ba7b-f785ecb15b85,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-21,false,user_collection,fwdbtn,fwdbtn
6_c52ab2a0-52c1-4b20-8c6d-79b2039f71a4,12,20,t_d7c7e636-d379-4295-abf1-d3e1f49f7ddb,true,true,true,false,0,0,1,1,0,0,true,19,2018-07-21,false,user_collection,fwdbtn,fwdbtn
6_c52ab2a0-52c1-4b20-8c6d-79b2039f71a4,13,20,t_85950959-ae93-4e7e-b5af-c4fff666bc99,true,true,true,false,0,0,1,1,0,0,true,19,2018-07-21,false,user_collection,fwdbtn,fwdbtn
6_c52ab2a0-52c1-4b20-8c6d-79b2039f71a4,14,20,t_400be7f2-7c10-44eb-a201-458f895ec55a,true,true,true,false,0,0,1,1,0,0,true,19,2018-07-21,false,user_collection,fwdbtn,fwdbtn
6_c52ab2a0-52c1-4b20-8c6d-79b2039f71a4,15,20,t_88b46b9d-0411-4bbb-bffe-278e5d4aaf16,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-21,false,user_collection,fwdbtn,fwdbtn
6_c52ab2a0-52c1-4b20-8c6d-79b2039f71a4,16,20,t_13d5162d-00b2-4b4d-bd21-f39c30296071,true,true,true,false,0,0,1,1,0,0,true,19,2018-07-21,false,user_collection,fwdbtn,fwdbtn
6_c52ab2a0-52c1-4b20-8c6d-79b2039f71a4,17,20,t_9f4e3265-4a66-4604-90d7-cb7dc991fed5,true,true,true,false,0,0,1,1,0,0,true,19,2018-07-21,false,user_collection,fwdbtn,fwdbtn
6_c52ab2a0-52c1-4b20-8c6d-79b2039f71a4,18,20,t_71dc648e-c572-4bc7-b925-675d881aa617,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-21,false,user_collection,fwdbtn,trackdone
6_c52ab2a0-52c1-4b20-8c6d-79b2039f71a4,19,20,t_af3ff549-e554-41ec-a9bb-6ead8919577b,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-21,false,user_collection,trackdone,trackdone
