session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
17_bb2b91ea-dc51-451c-a73a-c0e3f49cbbb2,1,13,t_2271c939-e160-45c7-8fe4-4e920ef82507,false,false,false,true,0,0,0,0,0,0,false,12,2018-08-01,false,catalog,fwdbtn,trackdone
17_bb2b91ea-dc51-451c-a73a-c0e3f49cbbb2,2,13,t_7293b295-17ad-4286-b6e4-c71073baa75e,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-01,false,catalog,trackdone,trackdone
17_bb2b91ea-dc51-451c-a73a-c0e3f49cbbb2,3,13,t_05ffa356-e16d-4eb8-8e77-4ea8d84f9150,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-01,false,catalog,trackdone,trackdone
17_bb2b91ea-dc51-451c-a73a-c0e3f49cbbb2,4,13,t_19758409-c7c5-4544-9ca3-af703d46bc22,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-01,false,catalog,trackdone,trackdone
17_bb2b91ea-dc51-451c-a73a-c0e3f49cbbb2,5,13,t_09467464-d35a-4672-a0d4-71dadd387636,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-01,false,catalog,trackdone,trackdone
17_bb2b91ea-dc51-451c-a73a-c0e3f49cbbb2,6,13,t_1d6777fe-87ab-4cf0-989c-f24868b2fc53,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-01,false,catalog,trackdone,trackdone
17_bb2b91ea-dc51-451c-a73a-c0e3f49cbbb2,7,13,t_1e0380a9-3d0e-4d9c-81de-1aa2a161051f,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-01,false,catalog,trackdone,trackdone
17_bb2b91ea-dc51-451c-a73a-c0e3f49cbbb2,8,13,t_a6da9585-651b-4007-be3c-7320a634bc1d,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-01,false,catalog,trackdone,trackdone
17_bb2b91ea-dc51-451c-a73a-c0e3f49cbbb2,9,13,t_33463aff-1441-4bf8-8a36-242432159a13,true,true,true,false,0,0,1,1,0,0,false,13,2018-08-01,false,catalog,trackdone,backbtn
17_bb2b91ea-dc51-451c-a73a-c0e3f49cbbb2,10,13,t_a6da9585-651b-4007-be3c-7320a634bc1d,true,true,true,false,0,0,1,1,0,0,false,13,2018-08-01,false,catalog,backbtn,fwdbtn
17_bb2b91ea-dc51-451c-a73a-c0e3f49cbbb2,11,13,t_33463aff-1441-4bf8-8a36-242432159a13,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-01,false,catalog,fwdbtn,backbtn
