session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
28_d997c1ed-81dd-4894-868e-cc1a476e17e0,1,20,t_fee652c0-0106-451b-a8ee-b6574d9dc7aa,false,true,true,false,0,0,0,0,0,0,true,17,2018-08-11,true,user_collection,trackdone,fwdbtn
28_d997c1ed-81dd-4894-868e-cc1a476e17e0,2,20,t_54510e7f-e908-41f0-8fc5-5a7886dd589d,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_d997c1ed-81dd-4894-868e-cc1a476e17e0,3,20,t_a7aa673d-9c8b-4e6a-985e-ec91ed5727e9,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-11,true,user_collection,fwdbtn,trackdone
28_d997c1ed-81dd-4894-868e-cc1a476e17e0,4,20,t_141c632a-48bb-4de8-b89d-d18be89d30be,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-11,true,user_collection,trackdone,trackdone
28_d997c1ed-81dd-4894-868e-cc1a476e17e0,5,20,t_c3e3086e-b38f-467b-b05a-9aa511a8aef5,false,true,true,false,0,0,1,1,0,0,true,17,2018-08-11,true,user_collection,trackdone,fwdbtn
28_d997c1ed-81dd-4894-868e-cc1a476e17e0,6,20,t_8a24f4cc-7230-4220-91b1-ba968ba4f535,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_d997c1ed-81dd-4894-868e-cc1a476e17e0,7,20,t_2659f463-9dd7-4c5c-9dfe-f08f74b8c44c,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_d997c1ed-81dd-4894-868e-cc1a476e17e0,8,20,t_c684838a-74a0-4e00-b694-ae1711b88065,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_d997c1ed-81dd-4894-868e-cc1a476e17e0,9,20,t_c917f686-4de5-4995-89b0-4881e2f12da1,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_d997c1ed-81dd-4894-868e-cc1a476e17e0,10,20,t_9dd613d9-39cf-475f-94ce-08207f945b04,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_d997c1ed-81dd-4894-868e-cc1a476e17e0,11,20,t_65d272d1-ec6d-4b12-9c78-7b69df7ef8f3,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-11,true,user_collection,fwdbtn,trackdone
28_d997c1ed-81dd-4894-868e-cc1a476e17e0,12,20,t_b1349254-abf7-4ea9-9411-52b9d61a894e,false,true,true,false,0,0,1,1,0,0,true,17,2018-08-11,true,user_collection,trackdone,fwdbtn
28_d997c1ed-81dd-4894-868e-cc1a476e17e0,13,20,t_7cfd4fc9-6811-41a2-8bea-daed723afc69,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_d997c1ed-81dd-4894-868e-cc1a476e17e0,14,20,t_6d6dbde5-534a-4861-9e81-ef92f7cd67de,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_d997c1ed-81dd-4894-868e-cc1a476e17e0,15,20,t_d79e88f8-c62c-4b12-a16c-c3d234b5bdb4,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_d997c1ed-81dd-4894-868e-cc1a476e17e0,16,20,t_c0a3741c-2834-4424-8217-0d37c7ad3dc4,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_d997c1ed-81dd-4894-868e-cc1a476e17e0,17,20,t_be624d89-daa6-4341-90e1-657d3590a298,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_d997c1ed-81dd-4894-868e-cc1a476e17e0,18,20,t_261107f3-8c32-4753-b96d-10e702a0c78f,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-11,true,user_collection,fwdbtn,fwdbtn
