session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
2_02281560-7125-491a-9f83-f8f4340761bb,1,20,t_6d39363b-f22f-467b-b57b-e9dcff0d552a,true,true,true,false,0,0,0,0,0,10,false,15,2018-07-17,true,radio,backbtn,endplay
2_02281560-7125-491a-9f83-f8f4340761bb,2,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,true,true,false,1,1,0,0,0,0,false,15,2018-07-17,true,catalog,clickrow,endplay
2_02281560-7125-491a-9f83-f8f4340761bb,3,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-17,true,catalog,clickrow,trackdone
2_02281560-7125-491a-9f83-f8f4340761bb,4,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,true,true,false,0,0,1,1,0,0,false,15,2018-07-17,true,catalog,trackdone,endplay
2_02281560-7125-491a-9f83-f8f4340761bb,5,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-17,true,catalog,clickrow,endplay
2_02281560-7125-491a-9f83-f8f4340761bb,6,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,false,0,1,0,0,0,1,false,16,2018-07-17,true,catalog,clickrow,backbtn
2_02281560-7125-491a-9f83-f8f4340761bb,7,20,t_338cb0f3-0035-418f-ab2d-3f9342815aaa,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-17,true,catalog,backbtn,fwdbtn
2_02281560-7125-491a-9f83-f8f4340761bb,8,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-17,true,catalog,fwdbtn,trackdone
2_02281560-7125-491a-9f83-f8f4340761bb,9,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-17,true,catalog,trackdone,trackdone
2_02281560-7125-491a-9f83-f8f4340761bb,10,20,t_ab55b9b5-3a1a-46a4-b58a-1c29136a08e2,false,true,true,false,0,1,0,0,0,1,false,16,2018-07-17,true,catalog,trackdone,backbtn
