session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
16_4043c7e8-8fa0-4152-a1ff-5564f2dc4bbe,1,15,t_f8bb8530-935a-4f08-8b4f-80a3ebfd787b,false,false,true,false,0,0,0,0,0,0,false,23,2018-07-30,false,user_collection,clickrow,endplay
16_4043c7e8-8fa0-4152-a1ff-5564f2dc4bbe,2,15,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,true,true,true,false,1,1,0,0,0,0,false,23,2018-07-30,false,catalog,clickrow,fwdbtn
16_4043c7e8-8fa0-4152-a1ff-5564f2dc4bbe,3,15,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-30,false,catalog,fwdbtn,fwdbtn
16_4043c7e8-8fa0-4152-a1ff-5564f2dc4bbe,4,15,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,true,true,true,false,0,0,1,1,0,0,false,23,2018-07-30,false,catalog,fwdbtn,backbtn
16_4043c7e8-8fa0-4152-a1ff-5564f2dc4bbe,5,15,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-30,false,catalog,backbtn,backbtn
16_4043c7e8-8fa0-4152-a1ff-5564f2dc4bbe,6,15,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,false,false,true,false,0,0,1,1,0,0,false,0,2018-07-31,false,catalog,clickrow,endplay
16_4043c7e8-8fa0-4152-a1ff-5564f2dc4bbe,7,15,t_d4260b30-2d45-4b2e-86a9-09d4bff83407,false,false,true,false,1,1,0,0,0,0,false,0,2018-07-31,false,user_collection,clickrow,fwdbtn
16_4043c7e8-8fa0-4152-a1ff-5564f2dc4bbe,8,15,t_57f68050-09db-4c56-8abe-3d7aa838b470,false,false,true,false,0,1,0,0,0,0,false,0,2018-07-31,false,user_collection,fwdbtn,endplay
16_4043c7e8-8fa0-4152-a1ff-5564f2dc4bbe,9,15,t_902160f8-50db-4604-8e8c-e576a589bd43,false,false,true,false,1,1,0,0,0,0,false,0,2018-07-31,false,catalog,clickrow,endplay
16_4043c7e8-8fa0-4152-a1ff-5564f2dc4bbe,10,15,t_9249f853-b36a-4aab-8a66-ee92a6997b97,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-31,false,catalog,clickrow,endplay
16_4043c7e8-8fa0-4152-a1ff-5564f2dc4bbe,11,15,t_505e1a5a-22fe-4882-a7c0-174144db8aa0,false,true,true,false,0,1,0,0,1,0,false,0,2018-07-31,false,catalog,clickrow,endplay
16_4043c7e8-8fa0-4152-a1ff-5564f2dc4bbe,12,15,t_f8bb8530-935a-4f08-8b4f-80a3ebfd787b,false,false,false,false,1,1,0,0,1,0,false,0,2018-07-31,false,user_collection,clickrow,trackdone
16_4043c7e8-8fa0-4152-a1ff-5564f2dc4bbe,13,15,t_d4260b30-2d45-4b2e-86a9-09d4bff83407,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-31,false,user_collection,trackdone,trackdone
16_4043c7e8-8fa0-4152-a1ff-5564f2dc4bbe,14,15,t_57f68050-09db-4c56-8abe-3d7aa838b470,false,false,false,false,0,0,0,1,0,0,false,0,2018-07-31,false,user_collection,trackdone,fwdbtn
16_4043c7e8-8fa0-4152-a1ff-5564f2dc4bbe,15,15,t_f664a78f-94be-4c78-9b5b-9eea2c3881c4,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-31,false,user_collection,fwdbtn,fwdbtn
16_42f89296-cbbf-44d3-add9-fa4c6df49a7b,1,12,t_1f3f59c2-8a3b-448e-ac3a-4cb1ccfab744,true,true,true,false,0,0,0,0,0,0,false,12,2018-07-31,false,editorial_playlist,fwdbtn,fwdbtn
16_42f89296-cbbf-44d3-add9-fa4c6df49a7b,2,12,t_dab7fb65-ca1e-4a4c-95d5-5e04ca0ba5c9,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-31,false,editorial_playlist,fwdbtn,fwdbtn
16_42f89296-cbbf-44d3-add9-fa4c6df49a7b,3,12,t_454f115c-d18c-4c60-a160-3997dbc024e4,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-31,false,editorial_playlist,fwdbtn,fwdbtn
16_42f89296-cbbf-44d3-add9-fa4c6df49a7b,4,12,t_bb59dff3-8b08-4fab-9ac0-ed4f5d3eee57,true,true,true,false,0,0,1,1,0,0,false,12,2018-07-31,false,editorial_playlist,fwdbtn,fwdbtn
16_42f89296-cbbf-44d3-add9-fa4c6df49a7b,5,12,t_481d130e-e1a6-4866-b88d-785d89785886,true,true,true,false,0,0,1,1,0,0,false,12,2018-07-31,false,editorial_playlist,fwdbtn,fwdbtn
16_42f89296-cbbf-44d3-add9-fa4c6df49a7b,6,12,t_205c1dc8-ca2f-4747-96bd-d955a8b994c7,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-31,false,editorial_playlist,fwdbtn,fwdbtn
16_42f89296-cbbf-44d3-add9-fa4c6df49a7b,7,12,t_75663e5d-fae3-4d1f-8a75-9fd327a6e36e,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-31,false,editorial_playlist,fwdbtn,fwdbtn
16_42f89296-cbbf-44d3-add9-fa4c6df49a7b,8,12,t_c0a0d1e1-e4f7-4957-b0e5-cec9778d181c,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-31,false,editorial_playlist,fwdbtn,fwdbtn
16_42f89296-cbbf-44d3-add9-fa4c6df49a7b,9,12,t_18e3a153-3ce7-4271-aa48-586cdacc86b8,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-31,false,editorial_playlist,fwdbtn,fwdbtn
16_42f89296-cbbf-44d3-add9-fa4c6df49a7b,10,12,t_0666bc44-d658-424c-b970-5ab5928aa492,true,true,true,false,0,0,1,1,0,0,false,12,2018-07-31,false,editorial_playlist,fwdbtn,fwdbtn
16_42f89296-cbbf-44d3-add9-fa4c6df49a7b,11,12,t_65634892-fedc-4d39-b346-61d7068a69dc,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-31,false,editorial_playlist,fwdbtn,endplay
16_42f89296-cbbf-44d3-add9-fa4c6df49a7b,12,12,t_d7c7e636-d379-4295-abf1-d3e1f49f7ddb,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-31,false,editorial_playlist,clickrow,trackdone
16_434039a7-f904-44af-b05b-52a64cea2ec1,1,15,t_2a43b092-4715-407a-b81d-1d32c383f4b2,false,false,true,false,0,0,0,0,0,0,true,11,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_434039a7-f904-44af-b05b-52a64cea2ec1,2,15,t_0ea15b37-72cd-4309-85ee-620df76fbbaf,false,true,true,false,0,1,0,0,0,0,true,11,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_434039a7-f904-44af-b05b-52a64cea2ec1,3,15,t_705f1c80-73af-4205-b82d-9b264adfea93,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-31,true,user_collection,fwdbtn,trackdone
16_434039a7-f904-44af-b05b-52a64cea2ec1,4,15,t_7023eb3e-ba7f-45aa-b5b9-4a6bfcc5e32b,false,false,true,false,0,0,1,1,0,0,true,11,2018-07-31,true,user_collection,trackdone,fwdbtn
16_434039a7-f904-44af-b05b-52a64cea2ec1,5,15,t_d202b16e-ee51-4c02-9b81-194db884fb44,false,false,true,false,0,1,0,0,0,0,true,11,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_434039a7-f904-44af-b05b-52a64cea2ec1,6,15,t_f414d870-de56-44e1-8300-d36247b2876b,false,false,true,false,0,1,0,0,0,0,true,11,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_434039a7-f904-44af-b05b-52a64cea2ec1,7,15,t_0700c70d-a735-4e76-b5c4-be75f41791f7,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_434039a7-f904-44af-b05b-52a64cea2ec1,8,15,t_de0a244d-eff0-4d92-9065-87d25bfcfdb3,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_434039a7-f904-44af-b05b-52a64cea2ec1,9,15,t_b710eb2c-068a-4968-9480-f8bbe587db23,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_434039a7-f904-44af-b05b-52a64cea2ec1,10,15,t_7393094d-d0db-4d57-861a-c39cf69b9527,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-31,true,user_collection,fwdbtn,backbtn
16_434039a7-f904-44af-b05b-52a64cea2ec1,11,15,t_b710eb2c-068a-4968-9480-f8bbe587db23,false,false,true,false,0,1,0,0,0,0,true,11,2018-07-31,true,user_collection,backbtn,fwdbtn
16_434039a7-f904-44af-b05b-52a64cea2ec1,12,15,t_7393094d-d0db-4d57-861a-c39cf69b9527,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_434039a7-f904-44af-b05b-52a64cea2ec1,13,15,t_1ea10ab7-aa9d-426a-b4c4-0fc7ffe40ba4,false,true,true,false,0,1,0,0,0,0,true,11,2018-07-31,true,user_collection,fwdbtn,fwdbtn
