session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
22_012e0e58-a2be-4b03-aaaf-cdfbb85d826a,1,13,t_a004df37-97e0-4c20-999e-2844ddf9e733,true,true,true,false,0,0,0,0,0,0,false,16,2018-08-06,true,editorial_playlist,fwdbtn,fwdbtn
22_012e0e58-a2be-4b03-aaaf-cdfbb85d826a,2,13,t_5f862f48-8458-4516-817e-c23dc48aa1a2,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-06,true,editorial_playlist,fwdbtn,backbtn
22_012e0e58-a2be-4b03-aaaf-cdfbb85d826a,3,13,t_a004df37-97e0-4c20-999e-2844ddf9e733,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-06,true,editorial_playlist,backbtn,trackdone
22_012e0e58-a2be-4b03-aaaf-cdfbb85d826a,4,13,t_5f862f48-8458-4516-817e-c23dc48aa1a2,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-06,true,editorial_playlist,trackdone,trackdone
22_012e0e58-a2be-4b03-aaaf-cdfbb85d826a,5,13,t_c502a15e-36db-4d01-b48a-85f343316620,false,false,true,false,0,0,1,1,3,0,false,16,2018-08-06,true,editorial_playlist,trackdone,fwdbtn
22_012e0e58-a2be-4b03-aaaf-cdfbb85d826a,6,13,t_998fd5b7-29d1-4cd5-a872-613380a19c65,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-06,true,editorial_playlist,fwdbtn,fwdbtn
22_012e0e58-a2be-4b03-aaaf-cdfbb85d826a,7,13,t_310bc42f-9df6-404a-9a58-716f47c747ef,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-06,true,editorial_playlist,fwdbtn,fwdbtn
22_012e0e58-a2be-4b03-aaaf-cdfbb85d826a,8,13,t_061691d7-8a68-4b4b-b344-726cc420f424,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-06,true,editorial_playlist,fwdbtn,fwdbtn
22_012e0e58-a2be-4b03-aaaf-cdfbb85d826a,9,13,t_5bb38d6b-5fe1-4608-96c5-c37edd3d57ae,false,false,true,false,0,0,1,1,0,0,false,16,2018-08-06,true,editorial_playlist,fwdbtn,endplay
22_012e0e58-a2be-4b03-aaaf-cdfbb85d826a,10,13,t_0f123593-5cb5-42ec-b4db-fb291a2e5eb9,false,false,false,true,1,0,0,1,0,0,false,16,2018-08-06,true,editorial_playlist,clickrow,trackdone
22_012e0e58-a2be-4b03-aaaf-cdfbb85d826a,11,13,t_668f90a4-3d87-4044-a874-2388b4fac8b0,false,false,false,true,0,0,1,1,0,0,false,16,2018-08-06,true,editorial_playlist,trackdone,trackdone
22_012e0e58-a2be-4b03-aaaf-cdfbb85d826a,12,13,t_77d09a91-47ae-4f30-bf58-f81c1e842aa2,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-06,true,editorial_playlist,trackdone,trackdone
22_012e0e58-a2be-4b03-aaaf-cdfbb85d826a,13,13,t_1d8eb515-169d-4eb6-baa3-0b519d499f8f,false,false,false,true,0,0,1,1,0,0,false,16,2018-08-06,true,editorial_playlist,trackdone,trackdone
22_038c1b34-e212-4177-a693-d6a7de0500af,1,17,t_a3735898-9067-457b-91bb-10cc979387d7,false,false,false,true,0,0,0,0,0,0,true,18,2018-08-05,true,user_collection,trackdone,trackdone
22_038c1b34-e212-4177-a693-d6a7de0500af,2,17,t_9705faf2-d1fa-4a08-82e0-aae1f543e720,false,false,false,true,0,0,1,1,0,0,true,18,2018-08-05,true,user_collection,trackdone,trackdone
22_038c1b34-e212-4177-a693-d6a7de0500af,3,17,t_4030dee6-59a7-4352-9a77-56c38e175717,false,false,true,false,0,0,1,1,0,0,true,18,2018-08-05,true,user_collection,trackdone,fwdbtn
22_038c1b34-e212-4177-a693-d6a7de0500af,4,17,t_32407800-d996-4bb3-8328-1630dfd7112a,false,false,true,false,0,1,0,0,0,0,true,18,2018-08-05,true,user_collection,fwdbtn,fwdbtn
22_038c1b34-e212-4177-a693-d6a7de0500af,5,17,t_df82c394-f719-40da-8c8e-446f1eaf94cd,false,true,true,false,0,1,0,0,0,0,true,18,2018-08-05,true,user_collection,fwdbtn,fwdbtn
22_038c1b34-e212-4177-a693-d6a7de0500af,6,17,t_492a9736-33da-49d3-acfc-7057f7b91a2d,false,false,true,false,0,1,0,0,0,0,true,18,2018-08-05,true,user_collection,fwdbtn,fwdbtn
22_038c1b34-e212-4177-a693-d6a7de0500af,7,17,t_b9e25a75-bcb1-4a96-b4ac-c30736407091,false,true,true,false,0,1,0,0,0,0,true,18,2018-08-05,true,user_collection,fwdbtn,fwdbtn
22_038c1b34-e212-4177-a693-d6a7de0500af,8,17,t_65e73405-1c17-4128-baa7-236a1e7a9aff,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-05,true,user_collection,fwdbtn,trackdone
22_038c1b34-e212-4177-a693-d6a7de0500af,9,17,t_481d130e-e1a6-4866-b88d-785d89785886,false,true,true,false,0,0,1,1,0,0,true,18,2018-08-05,true,user_collection,trackdone,fwdbtn
22_038c1b34-e212-4177-a693-d6a7de0500af,10,17,t_ee3f5486-b116-4327-80a0-bf57ed34beb7,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-05,true,user_collection,fwdbtn,fwdbtn
22_038c1b34-e212-4177-a693-d6a7de0500af,11,17,t_96669ed4-17e3-4849-9cb8-dad8f71171cc,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-05,true,user_collection,fwdbtn,fwdbtn
22_038c1b34-e212-4177-a693-d6a7de0500af,12,17,t_53cd6d65-14ba-4dc6-b3f6-4c95df472c22,false,false,true,false,0,1,0,0,0,0,true,18,2018-08-05,true,user_collection,fwdbtn,fwdbtn
22_038c1b34-e212-4177-a693-d6a7de0500af,13,17,t_8eb9f959-f073-48a4-82cb-0b7b5531056c,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-05,true,user_collection,fwdbtn,fwdbtn
22_038c1b34-e212-4177-a693-d6a7de0500af,14,17,t_4f410eec-b0ba-4887-9f40-e9dddc597731,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-05,true,user_collection,fwdbtn,fwdbtn
22_038c1b34-e212-4177-a693-d6a7de0500af,15,17,t_81f6da63-cc89-4a38-b1c1-42e8e3a0c1f6,false,true,true,false,0,1,0,0,0,0,true,18,2018-08-05,true,user_collection,fwdbtn,fwdbtn
