session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
25_03374400-7b9c-4836-a746-5c793f95b749,1,20,t_fbd6cc27-bf5e-4999-ae81-84c32c8fd193,false,false,false,true,0,0,0,0,0,0,true,2,2018-08-09,false,catalog,fwdbtn,trackdone
25_03374400-7b9c-4836-a746-5c793f95b749,2,20,t_045cf086-8392-4373-aa74-5b7eb3ccd1ce,false,false,false,true,0,1,0,0,0,0,true,2,2018-08-09,false,catalog,trackdone,trackdone
25_03374400-7b9c-4836-a746-5c793f95b749,3,20,t_533b2581-5fe8-4c45-a38c-eb2c2814b90f,false,false,false,true,0,0,0,1,0,0,true,2,2018-08-09,false,catalog,trackdone,trackdone
25_03374400-7b9c-4836-a746-5c793f95b749,4,20,t_fa33746b-2153-4894-884b-0da534af814a,false,true,true,false,0,0,1,1,0,0,true,2,2018-08-09,false,catalog,trackdone,fwdbtn
25_03374400-7b9c-4836-a746-5c793f95b749,5,20,t_a8c2269f-ed55-4589-9753-7c8c51a76ad5,false,false,false,true,0,1,0,0,0,0,true,2,2018-08-09,false,catalog,fwdbtn,trackdone
25_03374400-7b9c-4836-a746-5c793f95b749,6,20,t_9f6832df-d8f3-465a-86b2-2724e823ff44,false,false,false,true,0,1,0,0,0,0,true,2,2018-08-09,false,catalog,trackdone,trackdone
25_03374400-7b9c-4836-a746-5c793f95b749,7,20,t_cf649d9a-bbb9-486e-b260-74b2c44f2a8b,false,false,false,true,0,1,0,0,0,0,true,2,2018-08-09,false,catalog,trackdone,trackdone
25_03374400-7b9c-4836-a746-5c793f95b749,8,20,t_4e95b36d-1bd5-4500-b33e-92bd14a2f909,false,false,false,true,0,1,0,0,0,0,true,2,2018-08-09,false,catalog,trackdone,trackdone
25_03374400-7b9c-4836-a746-5c793f95b749,9,20,t_f59f55c6-faf8-4ef9-bb73-d26d47f4192a,false,false,false,true,0,0,0,1,0,0,true,2,2018-08-09,false,catalog,trackdone,trackdone
25_03374400-7b9c-4836-a746-5c793f95b749,10,20,t_dc0020fd-27d5-40cd-a47d-ba580ee2a639,false,false,false,true,0,1,0,0,0,0,true,2,2018-08-09,false,catalog,trackdone,trackdone
25_03374400-7b9c-4836-a746-5c793f95b749,11,20,t_41743eb4-7161-4332-b78b-de9248396b61,false,false,false,true,0,1,0,0,0,0,true,2,2018-08-09,false,catalog,trackdone,trackdone
25_03374400-7b9c-4836-a746-5c793f95b749,12,20,t_52fc9bcf-ce50-43fc-9498-c2c8421a33e7,false,false,false,true,0,1,0,0,0,0,true,2,2018-08-09,false,catalog,trackdone,trackdone
25_03374400-7b9c-4836-a746-5c793f95b749,13,20,t_8ffec1e5-60e1-4fe5-a62d-4d9eed070d08,false,false,false,true,0,1,0,0,0,0,true,2,2018-08-09,false,catalog,trackdone,trackdone
25_03374400-7b9c-4836-a746-5c793f95b749,14,20,t_240ecd72-5537-4cc5-aac0-60cec1437e78,false,false,false,true,0,0,0,1,0,0,true,2,2018-08-09,false,catalog,trackdone,trackdone
25_03374400-7b9c-4836-a746-5c793f95b749,15,20,t_5f75111c-c4bd-4520-9bb8-ed7f378d89b3,false,false,false,true,0,1,0,0,0,0,true,3,2018-08-09,false,catalog,trackdone,trackdone
25_03374400-7b9c-4836-a746-5c793f95b749,16,20,t_7383e7f2-d5c7-4f60-99d3-d8c50bd9720a,false,false,false,true,0,1,0,0,0,0,true,3,2018-08-09,false,catalog,trackdone,trackdone
25_03374400-7b9c-4836-a746-5c793f95b749,17,20,t_7629b148-b0e0-495c-8a4d-b28a6288c35b,false,false,false,true,0,1,0,0,0,0,true,3,2018-08-09,false,catalog,trackdone,trackdone
25_03374400-7b9c-4836-a746-5c793f95b749,18,20,t_738a4604-cc72-4127-b218-72538f8dc7a0,false,false,false,true,0,0,0,1,0,0,true,3,2018-08-09,false,catalog,trackdone,trackdone
25_03374400-7b9c-4836-a746-5c793f95b749,19,20,t_65bbd8f5-1175-4147-844e-2322020db8f4,false,false,false,true,0,1,0,0,0,0,true,3,2018-08-09,false,catalog,trackdone,trackdone
25_03374400-7b9c-4836-a746-5c793f95b749,20,20,t_aa483397-4699-4db3-8452-4a2f29d3fcd5,false,false,false,true,0,1,0,0,0,0,true,3,2018-08-09,false,catalog,trackdone,trackdone
25_08bf35e0-03cf-4a47-afd8-c97081d3cb2b,1,10,t_29e02411-efa5-4d28-a64b-2e4279fe2738,false,false,false,true,0,0,0,0,0,1,false,12,2018-08-09,true,user_collection,clickrow,endplay
25_08bf35e0-03cf-4a47-afd8-c97081d3cb2b,2,10,t_d6cc65e3-fba4-4cdb-bc1f-ea9f751b976f,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-09,true,user_collection,clickrow,endplay
25_08bf35e0-03cf-4a47-afd8-c97081d3cb2b,3,10,t_8114f7eb-33a3-477e-86b0-d90a020dd982,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-09,true,user_collection,clickrow,trackdone
25_08bf35e0-03cf-4a47-afd8-c97081d3cb2b,4,10,t_bab45c52-30d3-4c10-bfab-989f5a0e9fbe,false,false,true,false,0,0,1,1,0,0,false,12,2018-08-09,true,user_collection,trackdone,fwdbtn
25_08bf35e0-03cf-4a47-afd8-c97081d3cb2b,5,10,t_66969466-e8f4-458b-aabb-77f2cedd0654,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_08bf35e0-03cf-4a47-afd8-c97081d3cb2b,6,10,t_1587c437-ed4c-4f9c-825a-1870b1874471,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_08bf35e0-03cf-4a47-afd8-c97081d3cb2b,7,10,t_4b0f8622-9f4d-460b-bc9f-7bdcfcb665bc,false,true,true,false,0,1,0,0,0,0,false,12,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_08bf35e0-03cf-4a47-afd8-c97081d3cb2b,8,10,t_b0ca8d9f-f72d-43f1-83a4-9bbbd4789906,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_08bf35e0-03cf-4a47-afd8-c97081d3cb2b,9,10,t_0dbf96aa-f138-4bd6-9c43-6bbb371b0e44,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_08bf35e0-03cf-4a47-afd8-c97081d3cb2b,10,10,t_517a496b-dac7-45ff-9c6a-98d471d95fc8,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_0d60c5a6-de26-4665-87f4-3a76a441549b,1,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,0,0,0,0,2,true,18,2018-08-09,true,catalog,clickrow,trackdone
25_0d60c5a6-de26-4665-87f4-3a76a441549b,2,20,t_cfc6c629-96ac-48f3-804d-a61f450d6f7b,false,false,false,true,1,0,1,1,0,0,false,18,2018-08-09,true,radio,clickrow,trackdone
25_0d60c5a6-de26-4665-87f4-3a76a441549b,3,20,t_fe4ea560-bde9-4e66-bc40-e8b6e2e6e508,false,false,false,false,0,0,1,1,0,0,false,18,2018-08-09,true,radio,trackdone,fwdbtn
25_0d60c5a6-de26-4665-87f4-3a76a441549b,4,20,t_9a008295-d9a4-45f6-a179-7288879cf497,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-09,true,radio,fwdbtn,fwdbtn
25_0d60c5a6-de26-4665-87f4-3a76a441549b,5,20,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-09,true,radio,fwdbtn,fwdbtn
25_0d60c5a6-de26-4665-87f4-3a76a441549b,6,20,t_ffb7ca71-83d3-46f3-a579-d2630476ab74,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-09,true,radio,fwdbtn,fwdbtn
25_0d60c5a6-de26-4665-87f4-3a76a441549b,7,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-09,true,radio,fwdbtn,fwdbtn
