session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
19_aea8cfd6-c00f-44ff-a4d1-7d62c54ace09,1,12,t_f3c3c11b-76c3-401e-afbc-0182f37629bc,false,false,true,false,0,0,0,0,1,0,true,15,2018-08-03,false,editorial_playlist,trackdone,trackdone
19_aea8cfd6-c00f-44ff-a4d1-7d62c54ace09,2,12,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-03,false,editorial_playlist,trackdone,trackdone
19_aea8cfd6-c00f-44ff-a4d1-7d62c54ace09,3,12,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,false,true,true,false,0,0,1,1,0,0,true,15,2018-08-03,false,editorial_playlist,trackdone,fwdbtn
19_aea8cfd6-c00f-44ff-a4d1-7d62c54ace09,4,12,t_1068d23a-869d-4d5d-9555-f6fd1744541e,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-03,false,editorial_playlist,fwdbtn,fwdbtn
19_aea8cfd6-c00f-44ff-a4d1-7d62c54ace09,5,12,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,false,true,true,false,0,1,0,0,0,0,true,15,2018-08-03,false,editorial_playlist,fwdbtn,endplay
19_aea8cfd6-c00f-44ff-a4d1-7d62c54ace09,6,12,t_15f6865e-ee77-4bc8-9e53-eec24359a344,false,false,false,true,1,1,0,0,0,0,true,15,2018-08-03,false,user_collection,clickrow,trackdone
19_aea8cfd6-c00f-44ff-a4d1-7d62c54ace09,7,12,t_96d98bc1-3a14-406f-9045-5efd97f6fadb,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-03,false,user_collection,trackdone,trackdone
19_aea8cfd6-c00f-44ff-a4d1-7d62c54ace09,8,12,t_ab09ea77-b020-4f12-a8af-308c194c3e5d,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-03,false,user_collection,trackdone,trackdone
19_aea8cfd6-c00f-44ff-a4d1-7d62c54ace09,9,12,t_0b1c12d3-97b8-4d27-8076-2d6b3b0145ee,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-03,false,user_collection,trackdone,trackdone
19_aea8cfd6-c00f-44ff-a4d1-7d62c54ace09,10,12,t_85822019-2309-4594-a194-3146e4c2bb99,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-03,false,user_collection,trackdone,trackdone
19_aea8cfd6-c00f-44ff-a4d1-7d62c54ace09,11,12,t_ced32f80-df14-4f4e-9abc-53f45b70213d,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-03,false,user_collection,trackdone,trackdone
19_aea8cfd6-c00f-44ff-a4d1-7d62c54ace09,12,12,t_ab790114-ad21-409c-b3f6-ce2910794e8f,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-03,false,user_collection,trackdone,trackdone
19_aef5032a-1722-40be-b7fa-4a15e8331fe7,1,20,t_97848cf4-2907-4ddc-9488-d4b32c8ca3bd,false,false,false,false,0,0,0,0,0,0,true,12,2018-08-03,true,user_collection,clickrow,fwdbtn
19_aef5032a-1722-40be-b7fa-4a15e8331fe7,2,20,t_66b3ce20-b04c-48d9-b1c0-964e04b7e36d,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_aef5032a-1722-40be-b7fa-4a15e8331fe7,3,20,t_8e820fd6-67b1-4a25-b07e-d44a9bf7a7b9,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_aef5032a-1722-40be-b7fa-4a15e8331fe7,4,20,t_a131e515-1c5d-4047-aecc-3bb8d775e920,true,true,true,false,0,0,1,1,0,0,true,12,2018-08-03,true,user_collection,fwdbtn,backbtn
19_aef5032a-1722-40be-b7fa-4a15e8331fe7,5,20,t_8e820fd6-67b1-4a25-b07e-d44a9bf7a7b9,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-03,true,user_collection,backbtn,backbtn
19_aef5032a-1722-40be-b7fa-4a15e8331fe7,6,20,t_66b3ce20-b04c-48d9-b1c0-964e04b7e36d,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-03,true,user_collection,backbtn,trackdone
19_aef5032a-1722-40be-b7fa-4a15e8331fe7,7,20,t_8e820fd6-67b1-4a25-b07e-d44a9bf7a7b9,false,true,true,false,0,0,1,1,0,0,true,12,2018-08-03,true,user_collection,trackdone,fwdbtn
19_aef5032a-1722-40be-b7fa-4a15e8331fe7,8,20,t_a131e515-1c5d-4047-aecc-3bb8d775e920,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_aef5032a-1722-40be-b7fa-4a15e8331fe7,9,20,t_f5b9497b-bf74-4d18-aea9-8d5de52c0c38,false,false,false,false,0,1,0,0,0,0,true,12,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_aef5032a-1722-40be-b7fa-4a15e8331fe7,10,20,t_0d152f99-38af-4984-8132-412efb6e1208,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_aef5032a-1722-40be-b7fa-4a15e8331fe7,11,20,t_cec6f88c-9363-43d8-944e-2c57c010183b,false,false,true,false,0,1,0,0,0,0,true,12,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_aef5032a-1722-40be-b7fa-4a15e8331fe7,12,20,t_87dbd564-84c0-4617-b520-dc421d7617bc,false,false,true,false,0,1,0,0,0,0,true,12,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_aef5032a-1722-40be-b7fa-4a15e8331fe7,13,20,t_6215837d-2036-47d0-9b0b-d9bb08e4f060,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_aef5032a-1722-40be-b7fa-4a15e8331fe7,14,20,t_3bd8189b-e755-43ba-8480-1c878fe62541,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_aef5032a-1722-40be-b7fa-4a15e8331fe7,15,20,t_9831a2d7-e43f-4e2a-b9e1-e7bb7d5bf895,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_aef5032a-1722-40be-b7fa-4a15e8331fe7,16,20,t_5ffd9bbc-4043-4dc3-bc69-9f97f49fa8ce,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_aef5032a-1722-40be-b7fa-4a15e8331fe7,17,20,t_d82f8e0f-c787-499b-b6d7-99383ffd2bb3,true,true,true,false,0,0,1,1,0,0,true,12,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_aef5032a-1722-40be-b7fa-4a15e8331fe7,18,20,t_a3bbdfbf-fd86-4b67-bb1e-3cd8aeb13dfb,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_aef5032a-1722-40be-b7fa-4a15e8331fe7,19,20,t_47d1a40c-2561-40e8-b71a-ffa0a6e861d1,true,true,true,false,0,0,1,1,0,0,true,12,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_aef5032a-1722-40be-b7fa-4a15e8331fe7,20,20,t_87a56788-cfa0-4356-99fa-2e47f93e9cbc,true,true,true,false,0,0,1,1,0,0,true,12,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_b5b6ddfa-2659-470b-86ae-b62c1335c0c0,1,10,t_76a8277f-ab27-478a-ae39-e498207d5f7b,false,false,true,false,0,0,0,0,0,0,false,16,2018-08-03,true,user_collection,fwdbtn,endplay
19_b5b6ddfa-2659-470b-86ae-b62c1335c0c0,2,10,t_1b6af2db-e07e-40ac-8bea-b66a99dddfb6,false,true,true,false,1,0,0,1,0,0,true,16,2018-08-03,true,editorial_playlist,appload,fwdbtn
19_b5b6ddfa-2659-470b-86ae-b62c1335c0c0,3,10,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
19_b5b6ddfa-2659-470b-86ae-b62c1335c0c0,4,10,t_92c7a02c-205b-4ca5-87bf-a244e6baa8cd,false,true,true,false,0,1,0,0,0,0,true,16,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
19_b5b6ddfa-2659-470b-86ae-b62c1335c0c0,5,10,t_b0679520-ecb9-4c04-a658-3fb73651e77d,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
19_b5b6ddfa-2659-470b-86ae-b62c1335c0c0,6,10,t_64835443-829e-4c92-8db7-55a6a7b9a964,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-03,true,editorial_playlist,fwdbtn,trackdone
19_b5b6ddfa-2659-470b-86ae-b62c1335c0c0,7,10,t_f212aa93-dc9a-485a-af9a-9a4ca8e833d5,false,false,false,true,0,0,1,1,0,0,true,18,2018-08-03,true,editorial_playlist,trackdone,trackdone
19_b5b6ddfa-2659-470b-86ae-b62c1335c0c0,8,10,t_a0299762-43a9-4b91-acec-a0d51adfa43e,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-03,true,editorial_playlist,trackdone,trackdone
19_b5b6ddfa-2659-470b-86ae-b62c1335c0c0,9,10,t_6b328adf-1f90-4844-9377-5e1c348dded5,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-03,true,editorial_playlist,trackdone,trackdone
19_b5b6ddfa-2659-470b-86ae-b62c1335c0c0,10,10,t_d17f5aee-9fde-4292-befd-6f6ea0efc236,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-03,true,editorial_playlist,trackdone,trackdone
19_b7eb4e4b-2d48-43b4-88a1-709aa3e0fb5b,1,11,t_0c03d96d-ff0d-4a5f-954f-b7f4bedede2e,false,false,false,true,0,0,0,0,0,2,false,17,2018-08-03,true,user_collection,clickrow,endplay
19_b7eb4e4b-2d48-43b4-88a1-709aa3e0fb5b,2,11,t_0c03d96d-ff0d-4a5f-954f-b7f4bedede2e,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-03,true,user_collection,clickrow,trackdone
19_b7eb4e4b-2d48-43b4-88a1-709aa3e0fb5b,3,11,t_4263706d-f9e3-4250-b19f-5115e1d78445,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-03,true,user_collection,trackdone,trackdone
19_b7eb4e4b-2d48-43b4-88a1-709aa3e0fb5b,4,11,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-03,true,user_collection,trackdone,trackdone
19_b7eb4e4b-2d48-43b4-88a1-709aa3e0fb5b,5,11,t_70d5f75a-6720-4329-a881-178cbb3902bd,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-03,true,user_collection,trackdone,trackdone
19_b7eb4e4b-2d48-43b4-88a1-709aa3e0fb5b,6,11,t_2cd87b88-21b1-4fc8-8562-032e5198766b,false,false,true,false,0,0,1,1,0,1,false,18,2018-08-03,true,user_collection,trackdone,backbtn
19_b7eb4e4b-2d48-43b4-88a1-709aa3e0fb5b,7,11,t_70d5f75a-6720-4329-a881-178cbb3902bd,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-03,true,user_collection,backbtn,backbtn
19_b7eb4e4b-2d48-43b4-88a1-709aa3e0fb5b,8,11,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-03,true,user_collection,backbtn,backbtn
19_b7eb4e4b-2d48-43b4-88a1-709aa3e0fb5b,9,11,t_4263706d-f9e3-4250-b19f-5115e1d78445,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-03,true,user_collection,backbtn,backbtn
19_b7eb4e4b-2d48-43b4-88a1-709aa3e0fb5b,10,11,t_0c03d96d-ff0d-4a5f-954f-b7f4bedede2e,false,false,false,true,0,1,0,0,0,3,false,18,2018-08-03,true,user_collection,backbtn,trackdone
19_b7eb4e4b-2d48-43b4-88a1-709aa3e0fb5b,11,11,t_4263706d-f9e3-4250-b19f-5115e1d78445,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-03,true,user_collection,trackdone,trackdone
19_bc4aec48-a05c-4224-bbab-c13384a7d6ae,1,16,t_b423ba38-d99c-4620-8189-715ad1d2c69b,true,true,true,false,0,0,0,0,0,0,true,11,2018-08-03,true,charts,fwdbtn,fwdbtn
19_bc4aec48-a05c-4224-bbab-c13384a7d6ae,2,16,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-03,true,charts,fwdbtn,fwdbtn
19_bc4aec48-a05c-4224-bbab-c13384a7d6ae,3,16,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,true,false,0,1,0,0,0,0,true,11,2018-08-03,true,charts,fwdbtn,fwdbtn
19_bc4aec48-a05c-4224-bbab-c13384a7d6ae,4,16,t_39b565fe-e492-46c3-a125-3934aa3028e2,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-03,true,charts,fwdbtn,fwdbtn
19_bc4aec48-a05c-4224-bbab-c13384a7d6ae,5,16,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-03,true,charts,fwdbtn,fwdbtn
19_bc4aec48-a05c-4224-bbab-c13384a7d6ae,6,16,t_e1e5dd4d-087e-4a72-8859-281c3d277350,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-03,true,charts,fwdbtn,fwdbtn
19_bc4aec48-a05c-4224-bbab-c13384a7d6ae,7,16,t_e1406081-74d9-496b-9ff8-d88ed6917f8a,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-03,true,charts,fwdbtn,fwdbtn
19_bc4aec48-a05c-4224-bbab-c13384a7d6ae,8,16,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-03,true,charts,fwdbtn,fwdbtn
19_bc4aec48-a05c-4224-bbab-c13384a7d6ae,9,16,t_312b3509-48c1-4928-a6e5-d3e7a51c216b,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-03,true,charts,fwdbtn,backbtn
19_bc4aec48-a05c-4224-bbab-c13384a7d6ae,10,16,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-03,true,charts,backbtn,fwdbtn
19_bc4aec48-a05c-4224-bbab-c13384a7d6ae,11,16,t_312b3509-48c1-4928-a6e5-d3e7a51c216b,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-03,true,charts,fwdbtn,fwdbtn
19_bc4aec48-a05c-4224-bbab-c13384a7d6ae,12,16,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-03,true,charts,fwdbtn,fwdbtn
19_bc4aec48-a05c-4224-bbab-c13384a7d6ae,13,16,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-03,true,charts,fwdbtn,fwdbtn
19_bc4aec48-a05c-4224-bbab-c13384a7d6ae,14,16,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-03,true,charts,fwdbtn,fwdbtn
19_bc4aec48-a05c-4224-bbab-c13384a7d6ae,15,16,t_ff2c96eb-7063-4094-8d91-c45a5f3eb230,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-03,true,charts,fwdbtn,fwdbtn
19_bc4aec48-a05c-4224-bbab-c13384a7d6ae,16,16,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-03,true,charts,fwdbtn,trackdone
19_c0458549-d024-41a1-9251-097c284973ca,1,18,t_91580fca-8129-4a69-afc8-bd62f1154459,true,true,true,false,0,0,0,0,0,0,true,12,2018-08-03,false,editorial_playlist,playbtn,fwdbtn
19_c0458549-d024-41a1-9251-097c284973ca,2,18,t_e2dda38d-f826-481b-b49a-a1d9051f5c6d,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-03,false,editorial_playlist,fwdbtn,trackdone
19_c0458549-d024-41a1-9251-097c284973ca,3,18,t_f441b003-ce0e-4723-b534-4a3f1286f33e,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-03,false,editorial_playlist,trackdone,trackdone
19_c0458549-d024-41a1-9251-097c284973ca,4,18,t_0d7f3968-6229-4d26-a41e-47c9af2bd1a5,false,false,true,false,0,0,1,1,0,0,true,12,2018-08-03,false,editorial_playlist,trackdone,fwdbtn
19_c0458549-d024-41a1-9251-097c284973ca,5,18,t_1d32835e-cb56-42bb-ac0e-357a136e8d5c,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-03,false,editorial_playlist,fwdbtn,trackdone
19_c0458549-d024-41a1-9251-097c284973ca,6,18,t_47cfab15-2b20-4dbb-91c1-db3b8cb70036,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-03,false,editorial_playlist,trackdone,trackdone
19_c0458549-d024-41a1-9251-097c284973ca,7,18,t_f9e716a4-2403-4c9c-b84e-90e140b40750,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-03,false,editorial_playlist,trackdone,trackdone
19_c0458549-d024-41a1-9251-097c284973ca,8,18,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,false,false,true,false,0,0,1,1,0,0,true,12,2018-08-03,false,editorial_playlist,trackdone,fwdbtn
19_c0458549-d024-41a1-9251-097c284973ca,9,18,t_b918f474-f39d-4bbc-89f9-463001ca1510,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-03,false,editorial_playlist,fwdbtn,trackdone
19_c0458549-d024-41a1-9251-097c284973ca,10,18,t_04f30e38-1517-4627-93be-74039bd8b5dd,false,false,true,false,0,0,1,1,0,0,true,12,2018-08-03,false,editorial_playlist,trackdone,fwdbtn
19_c0458549-d024-41a1-9251-097c284973ca,11,18,t_b10f5a2a-ee7b-47c3-9789-4ce0f96c6989,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-03,false,editorial_playlist,fwdbtn,trackdone
19_c0458549-d024-41a1-9251-097c284973ca,12,18,t_f8b241f3-8f4a-4db5-869e-e53029993105,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-03,false,editorial_playlist,trackdone,trackdone
19_c0458549-d024-41a1-9251-097c284973ca,13,18,t_8db3f89c-510b-4e30-87bc-887502bd9030,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-03,false,editorial_playlist,trackdone,trackdone
19_c0458549-d024-41a1-9251-097c284973ca,14,18,t_40c8e69e-f5d9-48ff-a9de-e62fcb78d3b7,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-03,false,editorial_playlist,trackdone,trackdone
19_c0458549-d024-41a1-9251-097c284973ca,15,18,t_977b3ee2-e7a8-4357-b164-f663446c1a25,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-03,false,editorial_playlist,trackdone,trackdone
19_c0458549-d024-41a1-9251-097c284973ca,16,18,t_ab40acd6-2781-41e2-8c38-61cf49e02999,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-03,false,editorial_playlist,trackdone,trackdone
19_c0458549-d024-41a1-9251-097c284973ca,17,18,t_c42b5e2e-a149-4063-b941-7cfdad1e6882,false,false,true,false,0,0,1,1,0,0,true,12,2018-08-03,false,editorial_playlist,trackdone,fwdbtn
19_c0458549-d024-41a1-9251-097c284973ca,18,18,t_90fb83b4-81bd-449b-8b29-6173028ecd58,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-03,false,editorial_playlist,fwdbtn,trackdone
19_c3bacf53-a839-4ab5-aa24-5efcd8335989,1,14,t_50f27c46-f037-4cf5-b18f-dd0162f4b07c,true,true,true,false,0,0,0,0,0,0,false,9,2018-08-03,true,user_collection,clickrow,endplay
19_c3bacf53-a839-4ab5-aa24-5efcd8335989,2,14,t_53f2c1e2-c6d3-4856-b83c-90d31e537b62,false,false,true,false,0,0,0,1,0,0,false,9,2018-08-03,true,user_collection,clickrow,endplay
19_c3bacf53-a839-4ab5-aa24-5efcd8335989,3,14,t_53f2c1e2-c6d3-4856-b83c-90d31e537b62,false,false,true,false,0,0,1,1,0,0,false,9,2018-08-03,true,user_collection,clickrow,endplay
19_c3bacf53-a839-4ab5-aa24-5efcd8335989,4,14,t_d3e50826-957d-441d-b61c-74aa9f1f05d7,false,false,false,true,0,0,1,1,0,1,false,9,2018-08-03,true,user_collection,clickrow,trackdone
19_c3bacf53-a839-4ab5-aa24-5efcd8335989,5,14,t_50f27c46-f037-4cf5-b18f-dd0162f4b07c,false,false,true,false,0,0,1,1,0,0,false,9,2018-08-03,true,user_collection,trackdone,fwdbtn
19_c3bacf53-a839-4ab5-aa24-5efcd8335989,6,14,t_53f2c1e2-c6d3-4856-b83c-90d31e537b62,false,false,true,false,0,0,0,1,2,3,false,9,2018-08-03,true,user_collection,fwdbtn,endplay
19_c3bacf53-a839-4ab5-aa24-5efcd8335989,7,14,t_ef5e6ad1-8fd3-44c0-9d07-a84294842f69,false,false,true,false,0,1,0,0,3,5,false,9,2018-08-03,true,user_collection,clickrow,endplay
19_c3bacf53-a839-4ab5-aa24-5efcd8335989,8,14,t_d3e50826-957d-441d-b61c-74aa9f1f05d7,false,false,false,true,0,1,0,0,0,3,false,10,2018-08-03,true,user_collection,clickrow,trackdone
19_c3bacf53-a839-4ab5-aa24-5efcd8335989,9,14,t_50f27c46-f037-4cf5-b18f-dd0162f4b07c,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-03,true,user_collection,trackdone,trackdone
19_c3bacf53-a839-4ab5-aa24-5efcd8335989,10,14,t_53f2c1e2-c6d3-4856-b83c-90d31e537b62,false,false,true,false,0,0,1,1,0,1,false,10,2018-08-03,true,user_collection,trackdone,backbtn
19_c3bacf53-a839-4ab5-aa24-5efcd8335989,11,14,t_50f27c46-f037-4cf5-b18f-dd0162f4b07c,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-03,true,user_collection,backbtn,backbtn
19_c3bacf53-a839-4ab5-aa24-5efcd8335989,12,14,t_d3e50826-957d-441d-b61c-74aa9f1f05d7,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-03,true,user_collection,backbtn,trackdone
19_c3bacf53-a839-4ab5-aa24-5efcd8335989,13,14,t_50f27c46-f037-4cf5-b18f-dd0162f4b07c,false,false,true,false,0,0,1,1,0,0,false,10,2018-08-03,true,user_collection,trackdone,fwdbtn
19_c3bacf53-a839-4ab5-aa24-5efcd8335989,14,14,t_53f2c1e2-c6d3-4856-b83c-90d31e537b62,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_c45a80cf-869b-486d-8549-9747fc8f4bbf,1,11,t_2ac3c6a1-f668-40e0-a1fc-23e096a7450b,false,false,false,true,0,0,0,0,0,0,false,17,2018-08-02,false,user_collection,fwdbtn,trackdone
19_c45a80cf-869b-486d-8549-9747fc8f4bbf,2,11,t_71d98a36-5186-466f-a2e6-37d75a6b2e62,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-02,false,user_collection,trackdone,fwdbtn
