session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
57_4076c7cd-0f60-437d-8549-1de8dfd1b890,1,10,t_0d5ec043-e80e-4e50-8b39-19521354f979,false,false,false,true,0,0,0,0,1,1,true,8,2018-09-10,true,user_collection,appload,trackdone
57_4076c7cd-0f60-437d-8549-1de8dfd1b890,2,10,t_2426ed3d-aa65-49cf-b323-66d5cd7bedae,false,false,true,false,0,0,1,1,0,0,true,8,2018-09-10,true,user_collection,trackdone,fwdbtn
57_4076c7cd-0f60-437d-8549-1de8dfd1b890,3,10,t_dc3fad91-6e13-403d-9479-4e2faf6ba4be,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_4076c7cd-0f60-437d-8549-1de8dfd1b890,4,10,t_2cc7d84d-6551-4eef-9a9f-0a594961c38c,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_4076c7cd-0f60-437d-8549-1de8dfd1b890,5,10,t_c065a3a0-e556-46ed-b007-68b0cd09e22e,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_4076c7cd-0f60-437d-8549-1de8dfd1b890,6,10,t_5c1d21a3-0d09-4098-b783-09c180e2dcb5,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-10,true,user_collection,fwdbtn,backbtn
57_4076c7cd-0f60-437d-8549-1de8dfd1b890,7,10,t_c065a3a0-e556-46ed-b007-68b0cd09e22e,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-10,true,user_collection,backbtn,trackdone
57_4076c7cd-0f60-437d-8549-1de8dfd1b890,8,10,t_5c1d21a3-0d09-4098-b783-09c180e2dcb5,false,true,true,false,0,0,1,1,0,0,true,8,2018-09-10,true,user_collection,trackdone,fwdbtn
57_4076c7cd-0f60-437d-8549-1de8dfd1b890,9,10,t_71436f3d-2be5-4207-8a82-ff0a36738918,false,true,true,false,0,1,0,0,0,1,true,8,2018-09-10,true,user_collection,fwdbtn,backbtn
57_4076c7cd-0f60-437d-8549-1de8dfd1b890,10,10,t_5c1d21a3-0d09-4098-b783-09c180e2dcb5,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-10,true,user_collection,backbtn,trackdone
