session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
21_046654d9-2508-4df4-b42e-aa3bbfa9fee6,13,20,t_2ef61499-f50b-42f2-9f01-8921e7ef4413,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-04,true,user_collection,fwdbtn,fwdbtn
21_046654d9-2508-4df4-b42e-aa3bbfa9fee6,14,20,t_23215818-26e3-41c8-86d5-327649a7e514,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-04,true,user_collection,fwdbtn,fwdbtn
21_046654d9-2508-4df4-b42e-aa3bbfa9fee6,15,20,t_df722bca-f571-437a-bdc9-07bbfbe6b9b7,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-04,true,user_collection,fwdbtn,fwdbtn
21_046654d9-2508-4df4-b42e-aa3bbfa9fee6,16,20,t_f6867b1d-a816-421f-b661-7b909d62e878,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-04,true,user_collection,fwdbtn,fwdbtn
21_046654d9-2508-4df4-b42e-aa3bbfa9fee6,17,20,t_53eadaab-59f0-4b92-9260-8c9cce274b95,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-04,true,user_collection,fwdbtn,fwdbtn
21_046654d9-2508-4df4-b42e-aa3bbfa9fee6,18,20,t_7b09bf00-3572-4347-abb1-dcbc2e977523,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-04,true,user_collection,fwdbtn,fwdbtn
21_046654d9-2508-4df4-b42e-aa3bbfa9fee6,19,20,t_f42bfe91-095a-47b0-8ead-e570f11b8326,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-04,true,user_collection,fwdbtn,fwdbtn
21_046654d9-2508-4df4-b42e-aa3bbfa9fee6,20,20,t_508af93b-7b4d-4622-a0b9-cd25939d3409,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-04,true,user_collection,fwdbtn,fwdbtn
21_0ccb2471-d3a9-4cd2-a32e-c884a3699133,1,10,t_2dd8f8a9-6e3a-402f-a772-1e3ecc8d0cdb,true,true,true,false,0,0,0,0,0,0,true,12,2018-08-05,false,catalog,appload,fwdbtn
21_0ccb2471-d3a9-4cd2-a32e-c884a3699133,2,10,t_bc857678-889b-475c-91d7-4d024367baa0,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-05,false,catalog,fwdbtn,trackdone
21_0ccb2471-d3a9-4cd2-a32e-c884a3699133,3,10,t_3489abb4-adda-48f6-b180-7827dc58d64e,false,false,false,true,0,0,0,1,0,0,true,12,2018-08-05,false,catalog,trackdone,trackdone
21_0ccb2471-d3a9-4cd2-a32e-c884a3699133,4,10,t_9af2e663-74da-43cd-b220-bd4e10e8300d,false,true,true,false,0,0,1,1,0,0,true,12,2018-08-05,false,catalog,trackdone,fwdbtn
21_0ccb2471-d3a9-4cd2-a32e-c884a3699133,5,10,t_5f7d7604-eab1-49ad-999f-0c38f33675c2,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-05,false,catalog,fwdbtn,fwdbtn
21_0ccb2471-d3a9-4cd2-a32e-c884a3699133,6,10,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-05,false,catalog,fwdbtn,trackdone
21_0ccb2471-d3a9-4cd2-a32e-c884a3699133,7,10,t_c282ff6c-5a53-41fc-bef6-478d485a7aa0,false,false,true,false,0,0,1,1,0,0,true,12,2018-08-05,false,catalog,trackdone,endplay
21_0ccb2471-d3a9-4cd2-a32e-c884a3699133,8,10,t_b41512a4-15b8-4f71-99f2-a832c0787a97,false,false,true,false,1,1,0,0,0,0,true,12,2018-08-05,false,catalog,appload,fwdbtn
21_0ccb2471-d3a9-4cd2-a32e-c884a3699133,9,10,t_3b2eb513-58a6-4058-93c3-fce3aa5c05e1,false,true,true,false,0,0,0,1,0,0,true,12,2018-08-05,false,catalog,fwdbtn,endplay
21_0ccb2471-d3a9-4cd2-a32e-c884a3699133,10,10,t_0b201e7f-0106-4bfa-9b3e-b02c6c2ca236,false,false,false,true,1,1,0,0,0,0,true,12,2018-08-05,false,catalog,appload,trackdone
21_0d934e62-47b1-4c03-a6c6-5df247ebebb4,1,11,t_71d75e40-95e0-4f03-8a02-ff9a8a044abd,false,false,false,true,0,0,0,0,0,0,true,13,2018-08-05,true,user_collection,clickrow,trackdone
21_0d934e62-47b1-4c03-a6c6-5df247ebebb4,2,11,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,false,true,true,false,0,0,1,1,0,0,true,13,2018-08-05,true,user_collection,trackdone,fwdbtn
21_0d934e62-47b1-4c03-a6c6-5df247ebebb4,3,11,t_d4c83551-0b13-4fe0-bca6-7392f5f7292f,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-05,true,user_collection,fwdbtn,fwdbtn
21_0d934e62-47b1-4c03-a6c6-5df247ebebb4,4,11,t_3d40dba1-92e5-4d2d-87df-f96daefd9a58,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-05,true,user_collection,fwdbtn,fwdbtn
21_0d934e62-47b1-4c03-a6c6-5df247ebebb4,5,11,t_5077ac6b-75a1-4388-af98-b864ec8e0cf9,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-05,true,user_collection,fwdbtn,fwdbtn
21_0d934e62-47b1-4c03-a6c6-5df247ebebb4,6,11,t_22b92800-1b2c-4861-9b54-2334f7cc9595,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-05,true,user_collection,fwdbtn,fwdbtn
21_0d934e62-47b1-4c03-a6c6-5df247ebebb4,7,11,t_f8b22159-cada-4d70-8e9d-9eca9e56feed,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-05,true,user_collection,fwdbtn,fwdbtn
21_0d934e62-47b1-4c03-a6c6-5df247ebebb4,8,11,t_ed874250-1cbd-4e41-8c44-75f12e157bc8,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-05,true,user_collection,fwdbtn,fwdbtn
21_0d934e62-47b1-4c03-a6c6-5df247ebebb4,9,11,t_15c11100-4d03-4bc4-9851-e381e14a265e,true,true,true,false,0,0,1,1,0,0,true,13,2018-08-05,true,user_collection,fwdbtn,fwdbtn
21_0d934e62-47b1-4c03-a6c6-5df247ebebb4,10,11,t_905f6d6e-9c89-4699-8472-7e56db542844,false,false,true,false,0,1,0,0,0,0,true,13,2018-08-05,true,user_collection,fwdbtn,logout
21_0d934e62-47b1-4c03-a6c6-5df247ebebb4,11,11,t_905f6d6e-9c89-4699-8472-7e56db542844,false,false,true,false,0,0,1,1,2,0,true,13,2018-08-05,true,user_collection,appload,trackdone
21_180ac690-3f53-4686-befd-dafbf339f961,1,17,t_a0c25d2a-8afe-429b-8431-af040375040d,false,false,false,true,0,0,0,0,0,0,true,16,2018-08-05,true,editorial_playlist,trackdone,trackdone
21_180ac690-3f53-4686-befd-dafbf339f961,2,17,t_4ccae2ff-c4a9-416a-ba32-5d41c10efa83,false,true,true,false,0,0,1,1,0,0,true,16,2018-08-05,true,editorial_playlist,trackdone,fwdbtn
21_180ac690-3f53-4686-befd-dafbf339f961,3,17,t_a6bbbb14-bace-4abd-b8ee-bafab504795d,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-05,true,editorial_playlist,fwdbtn,trackdone
21_180ac690-3f53-4686-befd-dafbf339f961,4,17,t_e7abb6ac-cbfa-4891-b01e-1d7979f3d893,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-05,true,editorial_playlist,trackdone,trackdone
21_180ac690-3f53-4686-befd-dafbf339f961,5,17,t_094e8dca-2586-4f9b-8087-ba86178233e1,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-05,true,editorial_playlist,trackdone,trackdone
21_180ac690-3f53-4686-befd-dafbf339f961,6,17,t_0e0781ca-607b-421d-8c1f-a084bf5c0748,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-05,true,editorial_playlist,trackdone,trackdone
21_180ac690-3f53-4686-befd-dafbf339f961,7,17,t_f975c04c-93cc-4e75-ab0f-f121085da264,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-05,true,editorial_playlist,trackdone,trackdone
21_180ac690-3f53-4686-befd-dafbf339f961,8,17,t_c4379047-4c6e-453c-95cf-79f020b1d3c9,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-05,true,editorial_playlist,trackdone,trackdone
21_180ac690-3f53-4686-befd-dafbf339f961,9,17,t_b0427e23-2e4e-4a3b-a840-b25fd2dd75c6,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-05,true,editorial_playlist,trackdone,trackdone
21_180ac690-3f53-4686-befd-dafbf339f961,10,17,t_78d6c440-48ff-447c-97a5-ab3c77fd72c8,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-05,true,editorial_playlist,trackdone,trackdone
21_180ac690-3f53-4686-befd-dafbf339f961,11,17,t_a63e9f9a-e3f4-4ba8-9d5a-306b898fa32a,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-05,true,editorial_playlist,trackdone,trackdone
21_180ac690-3f53-4686-befd-dafbf339f961,12,17,t_4b35f234-3a56-40f9-ae00-560975566b53,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-05,true,editorial_playlist,trackdone,trackdone
21_180ac690-3f53-4686-befd-dafbf339f961,13,17,t_d7a02929-c18a-4537-a008-fe685195df07,false,true,true,false,0,0,1,1,0,0,true,16,2018-08-05,true,editorial_playlist,trackdone,fwdbtn
21_180ac690-3f53-4686-befd-dafbf339f961,14,17,t_965bf555-9f59-46e6-ac71-49dd74cdc654,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-05,true,editorial_playlist,fwdbtn,trackdone
21_180ac690-3f53-4686-befd-dafbf339f961,15,17,t_172e328f-cebc-49a7-8d37-f03fb87a9134,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-05,true,editorial_playlist,trackdone,trackdone
21_180ac690-3f53-4686-befd-dafbf339f961,16,17,t_f05da049-beb4-4c60-8cb3-a8ddade2ac94,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-05,true,editorial_playlist,trackdone,trackdone
21_180ac690-3f53-4686-befd-dafbf339f961,17,17,t_38400f2c-3c84-4aba-9190-74ccdc9de8e0,true,true,true,false,0,0,1,1,0,0,true,17,2018-08-05,true,editorial_playlist,trackdone,fwdbtn
21_18356cb6-5a8c-409d-9168-570e58f647e0,1,11,t_9a008295-d9a4-45f6-a179-7288879cf497,true,true,true,false,0,0,0,0,0,0,false,12,2018-08-05,true,editorial_playlist,fwdbtn,fwdbtn
21_18356cb6-5a8c-409d-9168-570e58f647e0,2,11,t_d0dc0942-3ccd-454c-82c6-e2947d78f742,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-05,true,editorial_playlist,fwdbtn,endplay
21_18356cb6-5a8c-409d-9168-570e58f647e0,3,11,t_1710fcac-4b57-4823-9c66-c93ba147af19,false,true,true,false,1,1,0,0,0,0,false,12,2018-08-05,true,user_collection,clickrow,endplay
21_18356cb6-5a8c-409d-9168-570e58f647e0,4,11,t_1d21d3fc-d1dd-4060-a4f2-18a70944ffb7,false,false,false,true,1,1,0,0,0,0,true,12,2018-08-05,true,catalog,clickrow,trackdone
21_18356cb6-5a8c-409d-9168-570e58f647e0,5,11,t_f4b5644b-6f78-497c-90f4-1e8265563789,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-05,true,catalog,trackdone,trackdone
21_18356cb6-5a8c-409d-9168-570e58f647e0,6,11,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,false,false,false,true,0,0,1,1,0,0,true,12,2018-08-05,true,catalog,trackdone,trackdone
21_18356cb6-5a8c-409d-9168-570e58f647e0,7,11,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,0,1,1,0,0,true,12,2018-08-05,true,catalog,trackdone,trackdone
21_18356cb6-5a8c-409d-9168-570e58f647e0,8,11,t_36619b94-a6b1-4194-9de6-8ffee358018b,false,false,false,true,0,0,1,1,0,0,true,12,2018-08-05,true,catalog,trackdone,trackdone
21_18356cb6-5a8c-409d-9168-570e58f647e0,9,11,t_030b8d87-4f72-4f91-82ed-d0b054be3461,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-05,true,catalog,trackdone,trackdone
21_18356cb6-5a8c-409d-9168-570e58f647e0,10,11,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,true,false,0,0,1,1,0,0,true,12,2018-08-05,true,catalog,trackdone,fwdbtn
21_18356cb6-5a8c-409d-9168-570e58f647e0,11,11,t_5a7a7d32-bc6d-47f1-bc19-0dc7758ef6cb,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-05,true,catalog,fwdbtn,trackdone
21_1ce299fa-9fe5-4e2a-81a6-b7c91cc5999d,1,20,t_ba63ff24-99b8-4f01-9353-724345a1c34c,true,true,true,false,0,0,0,0,0,0,false,12,2018-08-05,true,radio,fwdbtn,fwdbtn
21_1ce299fa-9fe5-4e2a-81a6-b7c91cc5999d,2,20,t_25553160-93dc-4be3-bf5a-0866b7723cda,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-05,true,radio,fwdbtn,endplay
21_1ce299fa-9fe5-4e2a-81a6-b7c91cc5999d,3,20,t_5a8fa158-e265-4422-a154-1a7799cc7726,false,false,false,true,1,1,0,0,0,0,false,13,2018-08-05,true,user_collection,clickrow,trackdone
21_1ce299fa-9fe5-4e2a-81a6-b7c91cc5999d,4,20,t_5a8fa158-e265-4422-a154-1a7799cc7726,false,true,true,false,0,0,0,1,1,0,false,13,2018-08-05,true,user_collection,appload,endplay
21_1ce299fa-9fe5-4e2a-81a6-b7c91cc5999d,5,20,t_145c6d44-827a-4483-8497-681eafe120f3,false,false,true,false,1,1,0,0,0,0,false,13,2018-08-05,true,user_collection,clickrow,endplay
21_1ce299fa-9fe5-4e2a-81a6-b7c91cc5999d,6,20,t_46050bca-8c5a-42f6-b432-26877b8542e6,false,true,true,false,1,1,0,0,0,0,false,13,2018-08-05,true,user_collection,clickrow,endplay
21_1ce299fa-9fe5-4e2a-81a6-b7c91cc5999d,7,20,t_8c178b5d-68aa-4548-a0f1-2052cb3db02d,false,true,true,false,1,0,1,1,0,0,false,13,2018-08-05,true,catalog,clickrow,endplay
21_1ce299fa-9fe5-4e2a-81a6-b7c91cc5999d,8,20,t_d85843c1-ac13-4563-9807-a9d11c6e8242,false,false,true,false,1,1,0,0,0,0,false,13,2018-08-05,true,catalog,clickrow,fwdbtn
21_1ce299fa-9fe5-4e2a-81a6-b7c91cc5999d,9,20,t_18a010e0-0d30-4763-96cc-b590c00cc26b,false,false,true,false,0,1,0,0,3,1,false,13,2018-08-05,true,catalog,fwdbtn,trackdone
21_1ce299fa-9fe5-4e2a-81a6-b7c91cc5999d,10,20,t_80dc06cd-334f-44a8-8236-8755941b7db1,false,true,true,false,0,1,0,0,0,0,false,13,2018-08-05,true,catalog,trackdone,endplay
21_1ce299fa-9fe5-4e2a-81a6-b7c91cc5999d,11,20,t_ca481769-19bb-499b-9ee5-26a778468b71,false,false,true,false,1,1,0,0,1,1,false,13,2018-08-05,true,user_collection,clickrow,endplay
21_1ce299fa-9fe5-4e2a-81a6-b7c91cc5999d,12,20,t_f4432ae4-786e-4744-b79c-2392e9be1df3,true,true,true,false,1,1,0,0,0,0,false,13,2018-08-05,true,user_collection,clickrow,endplay
21_1ce299fa-9fe5-4e2a-81a6-b7c91cc5999d,13,20,t_54df00c1-f628-4369-82fd-ec2315fce8ad,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-05,true,user_collection,clickrow,trackdone
21_1ce299fa-9fe5-4e2a-81a6-b7c91cc5999d,14,20,t_f4432ae4-786e-4744-b79c-2392e9be1df3,false,false,true,false,0,1,0,0,0,0,false,13,2018-08-05,true,user_collection,trackdone,fwdbtn
21_1ce299fa-9fe5-4e2a-81a6-b7c91cc5999d,15,20,t_718bfa6e-fba7-409c-82bc-30d1a12b608a,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-05,true,user_collection,fwdbtn,fwdbtn
21_1ce299fa-9fe5-4e2a-81a6-b7c91cc5999d,16,20,t_2ecaa706-f09f-4520-bca3-794d3ab7ea65,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-05,true,user_collection,fwdbtn,fwdbtn
21_1ce299fa-9fe5-4e2a-81a6-b7c91cc5999d,17,20,t_2cb44798-51d0-4193-8003-3a4db6e77d90,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-05,true,user_collection,fwdbtn,fwdbtn
21_1ce299fa-9fe5-4e2a-81a6-b7c91cc5999d,18,20,t_d4d96988-fdf7-4f30-b8d4-7b92a3928bc9,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-05,true,user_collection,fwdbtn,trackdone
21_1ce299fa-9fe5-4e2a-81a6-b7c91cc5999d,19,20,t_8b7e2213-2dac-4698-a297-d58c45553bf6,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-05,true,user_collection,trackdone,fwdbtn
21_1ce299fa-9fe5-4e2a-81a6-b7c91cc5999d,20,20,t_d5783460-1f47-4c67-951e-8492f0d798e7,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-05,true,user_collection,fwdbtn,fwdbtn
21_1d05f3c6-51d9-422b-8803-0d54e8ce870c,1,20,t_1f3621f2-9209-4401-b0f1-d29e2d79d983,false,false,true,false,0,0,0,0,0,0,false,9,2018-08-05,true,radio,fwdbtn,fwdbtn
21_1d05f3c6-51d9-422b-8803-0d54e8ce870c,2,20,t_65c95fe8-9eee-4263-8756-efc3827ab16a,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-05,true,radio,fwdbtn,trackdone
21_1d05f3c6-51d9-422b-8803-0d54e8ce870c,3,20,t_501221da-19b7-4216-ad06-fcb2b6dc49e9,false,false,true,false,0,0,1,1,0,0,false,9,2018-08-05,true,radio,trackdone,fwdbtn
21_1d05f3c6-51d9-422b-8803-0d54e8ce870c,4,20,t_db53a432-9498-49b3-a4a2-81b9487b0e60,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-05,true,radio,fwdbtn,trackdone
21_1d05f3c6-51d9-422b-8803-0d54e8ce870c,5,20,t_d187cb38-6b4c-455b-bbc4-757541712778,false,true,true,false,0,0,1,1,0,0,false,9,2018-08-05,true,radio,trackdone,fwdbtn
21_1d05f3c6-51d9-422b-8803-0d54e8ce870c,6,20,t_1903ab1d-299b-4d71-9037-230343a4754f,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-05,true,radio,fwdbtn,fwdbtn
21_1d05f3c6-51d9-422b-8803-0d54e8ce870c,7,20,t_0c7296ff-98ab-4bf5-8e9f-4610155b6937,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-05,true,radio,fwdbtn,fwdbtn
21_1d05f3c6-51d9-422b-8803-0d54e8ce870c,8,20,t_65036ee4-1d72-4404-a7fe-b0514ebbef59,false,false,false,true,0,0,0,1,0,0,false,9,2018-08-05,true,radio,fwdbtn,trackdone
21_1d05f3c6-51d9-422b-8803-0d54e8ce870c,9,20,t_e8cf467c-26a7-4fc7-92a0-1fd835b70b9e,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-05,true,radio,trackdone,trackdone
21_1d05f3c6-51d9-422b-8803-0d54e8ce870c,10,20,t_e00450ff-974a-4f62-8175-ccfde895f0d0,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-05,true,radio,trackdone,trackdone
21_1d05f3c6-51d9-422b-8803-0d54e8ce870c,11,20,t_ee1cfc3c-61c5-409c-b4ed-d62d22ba31a4,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-05,true,radio,trackdone,trackdone
21_1d05f3c6-51d9-422b-8803-0d54e8ce870c,12,20,t_effe5127-7199-41ea-ae85-7e21330a864d,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-05,true,radio,trackdone,trackdone
21_1d05f3c6-51d9-422b-8803-0d54e8ce870c,13,20,t_5dfa21df-c44a-424c-a119-5082d59eed8a,false,true,true,false,0,0,1,1,0,1,false,9,2018-08-05,true,radio,trackdone,backbtn
21_1d05f3c6-51d9-422b-8803-0d54e8ce870c,14,20,t_effe5127-7199-41ea-ae85-7e21330a864d,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-05,true,radio,backbtn,trackdone
21_1d05f3c6-51d9-422b-8803-0d54e8ce870c,15,20,t_5dfa21df-c44a-424c-a119-5082d59eed8a,true,true,true,false,0,0,1,1,0,0,false,9,2018-08-05,true,radio,trackdone,fwdbtn
21_1d05f3c6-51d9-422b-8803-0d54e8ce870c,16,20,t_97a92eed-c3e2-4262-ad6f-e4e872f2be4d,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-05,true,radio,fwdbtn,fwdbtn
21_1d05f3c6-51d9-422b-8803-0d54e8ce870c,17,20,t_83db195d-8738-47aa-9b63-d8ea85166fb7,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-05,true,radio,fwdbtn,fwdbtn
21_1d05f3c6-51d9-422b-8803-0d54e8ce870c,18,20,t_91c0f8c9-9d36-49ca-9bbc-9aca43661961,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-05,true,radio,fwdbtn,fwdbtn
21_1d05f3c6-51d9-422b-8803-0d54e8ce870c,19,20,t_fe08d09e-1aa7-48ad-9623-2f6d53767321,false,true,true,false,0,1,0,0,0,0,false,10,2018-08-05,true,radio,fwdbtn,fwdbtn
21_1d05f3c6-51d9-422b-8803-0d54e8ce870c,20,20,t_8bf1c9fa-fe2f-4e37-a03f-e1c253484bd6,false,true,true,false,0,1,0,0,0,0,false,10,2018-08-05,true,radio,fwdbtn,fwdbtn
21_1d4705c3-5ff7-43ff-9d02-cb1edb5b4e16,1,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,true,false,0,0,0,0,1,0,false,10,2018-08-05,true,editorial_playlist,endplay,fwdbtn
21_1d4705c3-5ff7-43ff-9d02-cb1edb5b4e16,2,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-05,true,editorial_playlist,fwdbtn,fwdbtn
21_1d4705c3-5ff7-43ff-9d02-cb1edb5b4e16,3,20,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-05,true,editorial_playlist,fwdbtn,fwdbtn
21_1d4705c3-5ff7-43ff-9d02-cb1edb5b4e16,4,20,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-05,true,editorial_playlist,fwdbtn,backbtn
21_1d4705c3-5ff7-43ff-9d02-cb1edb5b4e16,5,20,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-05,true,editorial_playlist,backbtn,fwdbtn
21_1d4705c3-5ff7-43ff-9d02-cb1edb5b4e16,6,20,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-05,true,editorial_playlist,fwdbtn,fwdbtn
21_1d4705c3-5ff7-43ff-9d02-cb1edb5b4e16,7,20,t_c0de25db-8c01-4122-9991-27132e852a18,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-05,true,editorial_playlist,fwdbtn,fwdbtn
21_1d4705c3-5ff7-43ff-9d02-cb1edb5b4e16,8,20,t_cb37623e-ebf6-4c93-8170-af87ccc39e1d,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-05,true,editorial_playlist,fwdbtn,fwdbtn
21_1d4705c3-5ff7-43ff-9d02-cb1edb5b4e16,9,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-05,true,editorial_playlist,fwdbtn,fwdbtn
21_1d4705c3-5ff7-43ff-9d02-cb1edb5b4e16,10,20,t_71d34c2f-1c87-43df-83ba-00832e12194c,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-05,true,editorial_playlist,fwdbtn,fwdbtn
21_1d4705c3-5ff7-43ff-9d02-cb1edb5b4e16,11,20,t_0bbc44a3-d25a-4a9b-b29e-89c46745ed90,false,true,true,false,0,1,0,0,0,0,false,10,2018-08-05,true,editorial_playlist,fwdbtn,fwdbtn
21_1d4705c3-5ff7-43ff-9d02-cb1edb5b4e16,12,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-05,true,editorial_playlist,fwdbtn,fwdbtn
