session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
4_3aedcd3b-414d-4928-a9a3-ae91fe546284,1,20,t_b0f29bb0-629d-4a94-84a0-324c702e996a,false,false,false,true,0,0,0,0,0,0,false,18,2018-07-19,true,radio,fwdbtn,trackdone
4_3aedcd3b-414d-4928-a9a3-ae91fe546284,2,20,t_66fa1b24-3ef0-4301-b540-d8e31e0961e5,false,true,true,false,0,0,1,1,0,0,false,18,2018-07-19,true,radio,trackdone,fwdbtn
4_3aedcd3b-414d-4928-a9a3-ae91fe546284,3,20,t_59690090-9029-481c-baa1-d16daeabc83b,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-19,true,radio,fwdbtn,fwdbtn
4_3aedcd3b-414d-4928-a9a3-ae91fe546284,4,20,t_2419aa86-5d1e-489c-a3f9-47e34b257b30,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-19,true,radio,fwdbtn,fwdbtn
4_3aedcd3b-414d-4928-a9a3-ae91fe546284,5,20,t_9e85156f-245a-4f3b-a197-705650bea212,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-19,true,radio,fwdbtn,fwdbtn
4_3aedcd3b-414d-4928-a9a3-ae91fe546284,6,20,t_bac76478-b48d-4099-ba0d-7a029099a514,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-19,true,radio,fwdbtn,fwdbtn
4_3aedcd3b-414d-4928-a9a3-ae91fe546284,7,20,t_761196a6-98f1-4b92-8210-05a2068a1aab,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-19,true,radio,fwdbtn,trackdone
4_3aedcd3b-414d-4928-a9a3-ae91fe546284,8,20,t_14032c7a-5da3-43b1-8aca-382bbb43e05e,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-19,true,radio,trackdone,trackdone
4_3aedcd3b-414d-4928-a9a3-ae91fe546284,9,20,t_4e7f61bf-f414-4513-b04c-e293241d98eb,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-19,true,radio,trackdone,trackdone
4_3aedcd3b-414d-4928-a9a3-ae91fe546284,10,20,t_a85bebf2-7ce0-4042-9259-6d1f00aa832f,false,true,true,false,0,0,1,1,0,0,false,18,2018-07-19,true,radio,trackdone,fwdbtn
4_3aedcd3b-414d-4928-a9a3-ae91fe546284,11,20,t_9c68ebf9-dad3-493f-9def-dac04f2ffc7e,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-19,true,radio,fwdbtn,fwdbtn
4_3aedcd3b-414d-4928-a9a3-ae91fe546284,12,20,t_1979848f-87ae-4654-9f2b-d68dcbd78d8f,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-19,true,radio,fwdbtn,fwdbtn
4_3aedcd3b-414d-4928-a9a3-ae91fe546284,13,20,t_ae2b5144-670b-42b0-b53d-5f9c6207d02d,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-19,true,radio,fwdbtn,fwdbtn
4_3aedcd3b-414d-4928-a9a3-ae91fe546284,14,20,t_465d4bcb-863c-4f81-8a6f-db4c80af8231,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-19,true,radio,fwdbtn,fwdbtn
4_3aedcd3b-414d-4928-a9a3-ae91fe546284,15,20,t_84bf2b5e-7852-4806-8c80-29380734e90d,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-19,true,radio,fwdbtn,fwdbtn
