session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
31_80ad7a5f-5827-4f13-adc5-a51467f93edc,1,15,t_816e5253-c75f-4412-8bf7-8cafe0394ed2,false,false,true,false,0,0,0,0,1,0,false,21,2018-08-14,true,editorial_playlist,appload,fwdbtn
31_80ad7a5f-5827-4f13-adc5-a51467f93edc,2,15,t_a0a9b539-d854-4a3b-a9f1-fa57e5a8ac12,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-14,true,editorial_playlist,fwdbtn,fwdbtn
31_80ad7a5f-5827-4f13-adc5-a51467f93edc,3,15,t_5a53619d-7571-4856-9505-4ddd266109d0,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-14,true,editorial_playlist,fwdbtn,trackdone
31_80ad7a5f-5827-4f13-adc5-a51467f93edc,4,15,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,false,true,0,0,1,1,0,0,false,21,2018-08-14,true,editorial_playlist,trackdone,trackdone
31_80ad7a5f-5827-4f13-adc5-a51467f93edc,5,15,t_e1e5dd4d-087e-4a72-8859-281c3d277350,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-14,true,editorial_playlist,trackdone,trackdone
31_80ad7a5f-5827-4f13-adc5-a51467f93edc,6,15,t_f1900889-8234-4e30-bed8-85d7bfa4bee5,false,true,true,false,0,0,1,1,0,0,false,21,2018-08-14,true,editorial_playlist,trackdone,fwdbtn
31_80ad7a5f-5827-4f13-adc5-a51467f93edc,7,15,t_cb37623e-ebf6-4c93-8170-af87ccc39e1d,true,true,true,false,0,0,1,1,0,0,false,21,2018-08-14,true,editorial_playlist,fwdbtn,fwdbtn
31_80ad7a5f-5827-4f13-adc5-a51467f93edc,8,15,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-14,true,editorial_playlist,fwdbtn,trackdone
31_80ad7a5f-5827-4f13-adc5-a51467f93edc,9,15,t_8a05a782-0d94-4efb-9cd1-1845366f3784,false,false,false,true,0,0,1,1,0,0,false,21,2018-08-14,true,editorial_playlist,trackdone,trackdone
31_80ad7a5f-5827-4f13-adc5-a51467f93edc,10,15,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,true,true,false,0,0,1,1,0,0,false,21,2018-08-14,true,editorial_playlist,trackdone,fwdbtn
31_80ad7a5f-5827-4f13-adc5-a51467f93edc,11,15,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-14,true,editorial_playlist,fwdbtn,fwdbtn
31_80ad7a5f-5827-4f13-adc5-a51467f93edc,12,15,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-14,true,editorial_playlist,fwdbtn,fwdbtn
31_80ad7a5f-5827-4f13-adc5-a51467f93edc,13,15,t_71d34c2f-1c87-43df-83ba-00832e12194c,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-14,true,editorial_playlist,fwdbtn,fwdbtn
31_80ad7a5f-5827-4f13-adc5-a51467f93edc,14,15,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-14,true,editorial_playlist,fwdbtn,trackdone
