session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
32_0bf17b6f-a700-428f-9e4b-95f43cb02590,1,20,t_ef1e8403-668c-4e62-989f-a8d74cec51af,false,false,false,true,0,0,0,0,0,0,false,18,2018-08-16,true,catalog,clickrow,trackdone
32_0bf17b6f-a700-428f-9e4b-95f43cb02590,2,20,t_8f353e7a-4cfb-4123-8323-9aaf67a495b2,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-16,true,catalog,trackdone,trackdone
32_0bf17b6f-a700-428f-9e4b-95f43cb02590,3,20,t_08387371-b3d3-4f25-a6f2-6076376de45a,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-16,true,catalog,trackdone,trackdone
32_0bf17b6f-a700-428f-9e4b-95f43cb02590,4,20,t_5a7a7d32-bc6d-47f1-bc19-0dc7758ef6cb,false,true,true,false,0,0,1,1,0,0,false,18,2018-08-16,true,catalog,trackdone,fwdbtn
32_0bf17b6f-a700-428f-9e4b-95f43cb02590,5,20,t_81af290f-6563-496e-91a4-eecea9ac558f,false,true,true,false,0,1,0,0,0,1,false,18,2018-08-16,true,catalog,fwdbtn,backbtn
32_0bf17b6f-a700-428f-9e4b-95f43cb02590,6,20,t_5a7a7d32-bc6d-47f1-bc19-0dc7758ef6cb,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-16,true,catalog,backbtn,backbtn
32_0bf17b6f-a700-428f-9e4b-95f43cb02590,7,20,t_08387371-b3d3-4f25-a6f2-6076376de45a,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-16,true,catalog,backbtn,backbtn
32_0bf17b6f-a700-428f-9e4b-95f43cb02590,8,20,t_8f353e7a-4cfb-4123-8323-9aaf67a495b2,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-16,true,catalog,backbtn,backbtn
32_0bf17b6f-a700-428f-9e4b-95f43cb02590,9,20,t_ef1e8403-668c-4e62-989f-a8d74cec51af,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-16,true,catalog,backbtn,backbtn
32_0bf17b6f-a700-428f-9e4b-95f43cb02590,10,20,t_36619b94-a6b1-4194-9de6-8ffee358018b,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-16,true,catalog,backbtn,backbtn
32_0bf17b6f-a700-428f-9e4b-95f43cb02590,11,20,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-16,true,catalog,backbtn,backbtn
32_0bf17b6f-a700-428f-9e4b-95f43cb02590,12,20,t_ad18d76a-0d74-4e97-9458-6b5ed7da7cfb,true,true,true,false,0,0,1,1,0,0,false,18,2018-08-16,true,catalog,backbtn,backbtn
32_0bf17b6f-a700-428f-9e4b-95f43cb02590,13,20,t_24374be8-ea7c-448b-8903-2a7594a3e358,true,true,true,false,0,0,1,1,0,0,false,18,2018-08-16,true,catalog,backbtn,backbtn
32_0bf17b6f-a700-428f-9e4b-95f43cb02590,14,20,t_030b8d87-4f72-4f91-82ed-d0b054be3461,true,true,true,false,0,0,1,1,0,0,false,18,2018-08-16,true,catalog,backbtn,backbtn
32_0bf17b6f-a700-428f-9e4b-95f43cb02590,15,20,t_1710fcac-4b57-4823-9c66-c93ba147af19,true,true,true,false,0,0,1,1,0,0,false,18,2018-08-16,true,catalog,backbtn,backbtn
32_0bf17b6f-a700-428f-9e4b-95f43cb02590,16,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-16,true,catalog,backbtn,trackdone
32_0bf17b6f-a700-428f-9e4b-95f43cb02590,17,20,t_1710fcac-4b57-4823-9c66-c93ba147af19,false,false,true,false,0,1,0,0,0,1,false,18,2018-08-16,true,catalog,trackdone,backbtn
32_0bf17b6f-a700-428f-9e4b-95f43cb02590,18,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-16,true,catalog,backbtn,backbtn
32_0bf17b6f-a700-428f-9e4b-95f43cb02590,19,20,t_f4b5644b-6f78-497c-90f4-1e8265563789,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-16,true,catalog,backbtn,backbtn
32_0bf17b6f-a700-428f-9e4b-95f43cb02590,20,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-16,true,catalog,backbtn,backbtn
32_0e0c5e66-9e96-4cae-bcc1-72f120a6b7f6,1,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,true,0,0,0,0,0,0,false,10,2018-08-16,false,user_collection,trackdone,trackdone
32_0e0c5e66-9e96-4cae-bcc1-72f120a6b7f6,2,20,t_e773c435-a950-4c01-852b-653d8c7e750c,false,false,true,false,0,0,1,1,0,0,false,10,2018-08-16,false,user_collection,trackdone,fwdbtn
32_0e0c5e66-9e96-4cae-bcc1-72f120a6b7f6,3,20,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-16,false,user_collection,fwdbtn,trackdone
32_0e0c5e66-9e96-4cae-bcc1-72f120a6b7f6,4,20,t_32205dff-28ac-479f-bce2-3064a32f7485,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-16,false,user_collection,trackdone,fwdbtn
32_0e0c5e66-9e96-4cae-bcc1-72f120a6b7f6,5,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,false,true,0,0,1,1,0,0,false,10,2018-08-16,false,user_collection,fwdbtn,trackdone
32_0e0c5e66-9e96-4cae-bcc1-72f120a6b7f6,6,20,t_e83095c9-61e5-46db-bb16-9b81c76e2e5b,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-16,false,user_collection,trackdone,trackdone
32_0e0c5e66-9e96-4cae-bcc1-72f120a6b7f6,7,20,t_05494dce-b071-4c43-bf28-8b4e6fa6feb0,false,false,true,false,0,0,1,1,0,0,false,10,2018-08-16,false,user_collection,trackdone,fwdbtn
