session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
0_c995b4ca-7396-445f-91ad-fb5bb567e8ee,1,16,t_cb6de631-e677-44be-9832-e6beb444ae78,false,false,false,true,0,0,0,0,0,0,false,16,2018-07-15,false,user_collection,trackdone,trackdone
0_c995b4ca-7396-445f-91ad-fb5bb567e8ee,2,16,t_1e0e3477-4c32-416b-a5f4-096748a8fcd9,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-15,false,user_collection,trackdone,trackdone
0_c995b4ca-7396-445f-91ad-fb5bb567e8ee,3,16,t_0cd07415-fc91-4661-8dbe-f507abfab898,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-15,false,user_collection,trackdone,trackdone
0_c995b4ca-7396-445f-91ad-fb5bb567e8ee,4,16,t_aebadd5b-db66-4264-be13-137e2bf89801,false,false,false,false,0,1,0,0,0,0,false,16,2018-07-15,false,user_collection,trackdone,trackdone
0_c995b4ca-7396-445f-91ad-fb5bb567e8ee,5,16,t_0429df43-e65a-42d7-b5b3-9e1ba6ec73de,true,true,true,false,0,0,1,1,0,0,false,16,2018-07-15,false,user_collection,trackdone,fwdbtn
0_c995b4ca-7396-445f-91ad-fb5bb567e8ee,6,16,t_d94d6963-42fd-4816-9009-aa012ce1ee42,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-15,false,user_collection,fwdbtn,fwdbtn
0_c995b4ca-7396-445f-91ad-fb5bb567e8ee,7,16,t_813fd49d-8a4a-4ba3-8762-ccdb84afa166,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-15,false,user_collection,fwdbtn,trackdone
0_c995b4ca-7396-445f-91ad-fb5bb567e8ee,8,16,t_5e660836-b770-486b-a841-336f9389f165,false,false,false,true,0,0,1,1,0,0,false,16,2018-07-15,false,user_collection,trackdone,trackdone
0_c995b4ca-7396-445f-91ad-fb5bb567e8ee,9,16,t_566e4706-9c20-4fd5-87bd-91481b2482c7,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-15,false,user_collection,trackdone,trackdone
0_c995b4ca-7396-445f-91ad-fb5bb567e8ee,10,16,t_9a008295-d9a4-45f6-a179-7288879cf497,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-15,false,user_collection,trackdone,trackdone
0_c995b4ca-7396-445f-91ad-fb5bb567e8ee,11,16,t_183f7cae-6dd2-4e37-90cb-01fd31877a50,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-15,false,user_collection,trackdone,trackdone
