session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
48_434f2787-a1ad-4ac3-9bf0-d191e48499c1,1,19,t_04f30e38-1517-4627-93be-74039bd8b5dd,true,true,true,false,0,0,0,0,1,0,true,11,2018-09-01,false,catalog,remote,remote
48_434f2787-a1ad-4ac3-9bf0-d191e48499c1,2,19,t_04f30e38-1517-4627-93be-74039bd8b5dd,false,false,true,false,0,1,0,0,1,0,false,11,2018-09-01,false,catalog,clickrow,trackdone
48_434f2787-a1ad-4ac3-9bf0-d191e48499c1,3,19,t_d0219872-d0b1-47d3-b376-8aaa56b3a0f1,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-01,false,catalog,trackdone,trackdone
48_434f2787-a1ad-4ac3-9bf0-d191e48499c1,4,19,t_edb3fea2-2c45-40bd-88cf-796bbc5ac002,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-01,false,catalog,trackdone,trackdone
48_434f2787-a1ad-4ac3-9bf0-d191e48499c1,5,19,t_c1d3cb08-7d7a-4b2f-b329-9e959d03b01e,false,true,true,false,0,1,0,0,0,0,false,11,2018-09-01,false,catalog,trackdone,fwdbtn
48_434f2787-a1ad-4ac3-9bf0-d191e48499c1,6,19,t_b41771b1-5aad-4b26-873e-429338c5478c,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-01,false,catalog,fwdbtn,trackdone
48_434f2787-a1ad-4ac3-9bf0-d191e48499c1,7,19,t_f89792c2-d549-4a51-8214-a45f794998d0,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-01,false,catalog,trackdone,trackdone
48_434f2787-a1ad-4ac3-9bf0-d191e48499c1,8,19,t_4e991042-0696-43b8-ba29-3e735819868c,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-01,false,catalog,trackdone,trackdone
48_434f2787-a1ad-4ac3-9bf0-d191e48499c1,9,19,t_ce6cbaa6-9042-44bf-841e-4d53b15e8a68,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-01,false,catalog,trackdone,trackdone
48_434f2787-a1ad-4ac3-9bf0-d191e48499c1,10,19,t_9a6a192e-f696-488a-be4a-18d8b8bc5d95,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-01,false,catalog,trackdone,trackdone
48_434f2787-a1ad-4ac3-9bf0-d191e48499c1,11,19,t_15f402f3-6d5a-4479-95d4-eba8222c592a,false,false,false,true,0,0,0,1,0,0,false,11,2018-09-01,false,catalog,trackdone,trackdone
48_434f2787-a1ad-4ac3-9bf0-d191e48499c1,12,19,t_4bced7c8-ad72-4a4d-b0b6-e38b786b5100,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-01,false,catalog,trackdone,trackdone
48_434f2787-a1ad-4ac3-9bf0-d191e48499c1,13,19,t_095f71ae-25d3-4722-a66e-e91a8823b6ed,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-01,false,catalog,trackdone,fwdbtn
