session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
64_444fec29-4d84-42a5-a55d-9da58d6f910e,1,11,t_b6cb7f56-bf3f-402a-94d0-a8286337958b,false,false,true,false,0,0,0,0,1,0,false,17,2018-09-17,true,catalog,appload,endplay
64_444fec29-4d84-42a5-a55d-9da58d6f910e,2,11,t_2a2952a5-f2c0-4fe2-a78f-8c82ca7051c9,false,false,false,true,1,1,0,0,0,0,false,17,2018-09-17,true,catalog,clickrow,trackdone
64_444fec29-4d84-42a5-a55d-9da58d6f910e,3,11,t_7fc825c4-6228-4c54-8189-35bf7ebd5f0e,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-17,true,catalog,trackdone,trackdone
64_444fec29-4d84-42a5-a55d-9da58d6f910e,4,11,t_42f0b507-e99a-46c5-83d0-32d0d7126693,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-17,true,catalog,trackdone,trackdone
64_444fec29-4d84-42a5-a55d-9da58d6f910e,5,11,t_7882eae9-8770-4f4d-bd7e-8fc5ab87288c,false,false,false,true,0,0,1,1,0,0,false,18,2018-09-17,true,catalog,trackdone,trackdone
64_444fec29-4d84-42a5-a55d-9da58d6f910e,6,11,t_e226b29b-b1f0-47d5-86b8-ab2d992fe4c4,false,true,true,false,0,0,1,1,0,0,false,18,2018-09-17,true,catalog,trackdone,fwdbtn
64_444fec29-4d84-42a5-a55d-9da58d6f910e,7,11,t_a07f80d8-baf6-4890-a4aa-fe3dd44f38d6,false,true,true,false,0,1,0,0,0,0,false,18,2018-09-17,true,catalog,fwdbtn,fwdbtn
64_444fec29-4d84-42a5-a55d-9da58d6f910e,8,11,t_0b4a17d1-a8e0-4be3-a9bf-10b91911c655,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-17,true,catalog,fwdbtn,fwdbtn
64_444fec29-4d84-42a5-a55d-9da58d6f910e,9,11,t_826621a1-a90d-4564-b33a-ec0216a399bd,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-17,true,catalog,fwdbtn,trackdone
64_444fec29-4d84-42a5-a55d-9da58d6f910e,10,11,t_191bc3d5-0456-4d50-899d-f08fa4db4b70,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-17,true,catalog,trackdone,trackdone
