session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
20_0082c9dc-edf6-4194-976e-0977be2f25fe,1,20,t_d7d376e9-deb5-449c-a332-61117e2354a9,true,true,true,false,0,0,0,0,0,0,true,10,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_0082c9dc-edf6-4194-976e-0977be2f25fe,2,20,t_39aa464d-5f33-48f2-ab45-774fcf09538f,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_0082c9dc-edf6-4194-976e-0977be2f25fe,3,20,t_0b181ccf-bf28-428c-af67-6a8148757f13,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-04,true,user_collection,fwdbtn,backbtn
20_0082c9dc-edf6-4194-976e-0977be2f25fe,4,20,t_39aa464d-5f33-48f2-ab45-774fcf09538f,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-04,true,user_collection,backbtn,trackdone
20_0082c9dc-edf6-4194-976e-0977be2f25fe,5,20,t_0b181ccf-bf28-428c-af67-6a8148757f13,false,false,true,false,0,0,1,1,0,0,true,10,2018-08-04,true,user_collection,trackdone,endplay
20_0082c9dc-edf6-4194-976e-0977be2f25fe,6,20,t_b3a98df0-7f5f-4a82-afe3-40a7ed155afd,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-04,true,user_collection,clickrow,trackdone
20_0082c9dc-edf6-4194-976e-0977be2f25fe,7,20,t_21e73268-8b71-482d-9c63-86ee7677ab82,false,false,true,false,0,0,1,1,0,0,true,10,2018-08-04,true,user_collection,trackdone,fwdbtn
20_0082c9dc-edf6-4194-976e-0977be2f25fe,8,20,t_b98dda61-c3f1-45ff-a470-d40dcd05676a,false,false,false,true,0,0,1,1,0,0,true,10,2018-08-04,true,user_collection,fwdbtn,trackdone
20_0082c9dc-edf6-4194-976e-0977be2f25fe,9,20,t_9b0c0b01-adb2-437e-876e-0ea6fe504ec8,false,true,true,false,0,0,1,1,0,0,true,10,2018-08-04,true,user_collection,trackdone,fwdbtn
20_0082c9dc-edf6-4194-976e-0977be2f25fe,10,20,t_64835443-829e-4c92-8db7-55a6a7b9a964,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_0082c9dc-edf6-4194-976e-0977be2f25fe,11,20,t_9b2e8f92-e4c4-434f-9319-a14aec190dcb,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_0082c9dc-edf6-4194-976e-0977be2f25fe,12,20,t_e0adf71f-252b-4158-b5f0-9446c9822c1b,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_0082c9dc-edf6-4194-976e-0977be2f25fe,13,20,t_90febc17-95a8-42f5-ac30-0baabaec879b,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_0082c9dc-edf6-4194-976e-0977be2f25fe,14,20,t_d2af03f2-9cb1-486a-91ad-2bb501487330,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_0082c9dc-edf6-4194-976e-0977be2f25fe,15,20,t_86516bf8-b1fe-48b9-9184-2c995d4f358c,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_0082c9dc-edf6-4194-976e-0977be2f25fe,16,20,t_a0f793bb-be65-44a3-889e-97da993f1851,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_0082c9dc-edf6-4194-976e-0977be2f25fe,17,20,t_5af51e78-898c-4290-b933-750eb9c75b22,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-04,true,user_collection,fwdbtn,backbtn
20_0082c9dc-edf6-4194-976e-0977be2f25fe,18,20,t_a0f793bb-be65-44a3-889e-97da993f1851,false,false,true,false,0,1,0,0,0,0,true,10,2018-08-04,true,user_collection,backbtn,endplay
20_0082c9dc-edf6-4194-976e-0977be2f25fe,19,20,t_1a4d29a0-fa3d-4d6d-808c-a28b614a64b5,true,true,true,false,0,0,0,1,0,0,true,10,2018-08-04,true,user_collection,clickrow,fwdbtn
20_0082c9dc-edf6-4194-976e-0977be2f25fe,20,20,t_dfae9b06-33a1-4e63-bef4-766d79e401cd,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_16082479-dc40-4280-8e58-3a0dc56845c3,1,15,t_703e41cc-a355-4abe-84ee-f695590ddde3,true,true,true,false,0,0,0,0,0,0,true,12,2018-08-04,false,catalog,fwdbtn,fwdbtn
20_16082479-dc40-4280-8e58-3a0dc56845c3,2,15,t_6fe051be-04c2-4258-b81a-646992cfa126,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-04,false,catalog,fwdbtn,fwdbtn
20_16082479-dc40-4280-8e58-3a0dc56845c3,3,15,t_62fe593b-a0d3-4637-ac07-2c7a1bd4ac3b,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-04,false,catalog,fwdbtn,fwdbtn
20_16082479-dc40-4280-8e58-3a0dc56845c3,4,15,t_28b501c1-562b-404c-8eec-cc48b46518d0,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-04,false,catalog,fwdbtn,fwdbtn
20_16082479-dc40-4280-8e58-3a0dc56845c3,5,15,t_8c3e3c35-700f-4a18-a578-a0cfef59f428,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-04,false,catalog,fwdbtn,fwdbtn
20_16082479-dc40-4280-8e58-3a0dc56845c3,6,15,t_8ba606e8-75cc-4a39-a701-4837be1d50b3,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-04,false,catalog,fwdbtn,fwdbtn
20_16082479-dc40-4280-8e58-3a0dc56845c3,7,15,t_422f593d-d4f2-4d43-9f82-eb0ab4c9ecf3,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-04,false,catalog,fwdbtn,backbtn
