session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
59_00855a3e-33e6-47a0-a199-4d2979f28bed,1,20,t_85299257-9e99-452a-be6e-a685d538ebff,true,true,true,false,0,0,0,0,0,0,false,21,2018-09-11,false,editorial_playlist,clickrow,endplay
59_00855a3e-33e6-47a0-a199-4d2979f28bed,2,20,t_b707ddeb-6e47-4bbe-b35a-6a8c6e836940,false,false,true,false,0,1,0,0,0,0,false,21,2018-09-11,false,editorial_playlist,clickrow,endplay
59_00855a3e-33e6-47a0-a199-4d2979f28bed,3,20,t_d0e73032-41c0-4119-9b27-0c8130418e4a,false,true,true,false,0,1,0,0,0,0,false,21,2018-09-11,false,editorial_playlist,clickrow,endplay
59_00855a3e-33e6-47a0-a199-4d2979f28bed,4,20,t_a5a4efb1-de7d-4e12-a2da-5e81c1a1b85d,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-11,false,editorial_playlist,clickrow,endplay
59_00855a3e-33e6-47a0-a199-4d2979f28bed,5,20,t_e6ce88cb-1a8c-4267-88ab-21a34eb821a6,false,false,true,false,0,1,0,0,1,1,false,21,2018-09-11,false,editorial_playlist,clickrow,endplay
59_00855a3e-33e6-47a0-a199-4d2979f28bed,6,20,t_80dc06cd-334f-44a8-8236-8755941b7db1,true,true,true,false,1,1,0,0,0,0,false,21,2018-09-11,false,catalog,clickrow,endplay
59_00855a3e-33e6-47a0-a199-4d2979f28bed,7,20,t_18a010e0-0d30-4763-96cc-b590c00cc26b,false,false,false,true,0,1,0,0,2,2,false,21,2018-09-11,false,catalog,clickrow,endplay
59_00855a3e-33e6-47a0-a199-4d2979f28bed,8,20,t_85299257-9e99-452a-be6e-a685d538ebff,true,true,true,false,1,1,0,0,0,0,false,21,2018-09-11,false,editorial_playlist,clickrow,endplay
59_00855a3e-33e6-47a0-a199-4d2979f28bed,9,20,t_e6ce88cb-1a8c-4267-88ab-21a34eb821a6,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-11,false,editorial_playlist,clickrow,endplay
59_00855a3e-33e6-47a0-a199-4d2979f28bed,10,20,t_a5a4efb1-de7d-4e12-a2da-5e81c1a1b85d,false,true,true,false,0,1,0,0,2,0,false,21,2018-09-11,false,editorial_playlist,clickrow,endplay
59_00855a3e-33e6-47a0-a199-4d2979f28bed,11,20,t_e6ce88cb-1a8c-4267-88ab-21a34eb821a6,true,true,true,false,0,0,0,1,0,0,false,21,2018-09-11,false,editorial_playlist,clickrow,endplay
59_00855a3e-33e6-47a0-a199-4d2979f28bed,12,20,t_299242e7-0c65-4ade-9047-62c22e081141,false,false,false,true,1,1,0,0,0,0,false,21,2018-09-11,false,catalog,clickrow,trackdone
59_00855a3e-33e6-47a0-a199-4d2979f28bed,13,20,t_3a3c9142-200c-452b-8850-d59c2858399d,false,false,true,false,1,0,0,1,0,0,false,21,2018-09-11,false,radio,clickrow,endplay
59_00855a3e-33e6-47a0-a199-4d2979f28bed,14,20,t_40215059-716c-4891-a24e-4d105d2aa0da,false,true,true,false,1,1,0,0,2,0,false,21,2018-09-11,false,catalog,clickrow,endplay
59_00855a3e-33e6-47a0-a199-4d2979f28bed,15,20,t_551d0c9a-43d9-4fd8-a1d9-44ce2c609df4,true,true,true,false,1,0,1,1,0,0,false,21,2018-09-11,false,catalog,clickrow,endplay
59_00855a3e-33e6-47a0-a199-4d2979f28bed,16,20,t_56ed5570-3bc0-40a7-b5d2-970d27f2e546,true,true,true,false,0,1,0,0,2,0,false,21,2018-09-11,false,catalog,clickrow,fwdbtn
59_00855a3e-33e6-47a0-a199-4d2979f28bed,17,20,t_91fd6b23-7c4c-459d-8ea4-8df0b564f7ba,false,true,true,false,0,0,0,1,2,0,false,21,2018-09-11,false,catalog,fwdbtn,endplay
59_00855a3e-33e6-47a0-a199-4d2979f28bed,18,20,t_220ee982-6da3-407a-aece-b2226e8fd352,false,false,true,false,1,1,0,0,0,0,false,21,2018-09-11,false,catalog,clickrow,endplay
59_00855a3e-33e6-47a0-a199-4d2979f28bed,19,20,t_60df512c-3ecf-4242-935f-906150fea263,true,true,true,false,1,1,0,0,0,0,false,21,2018-09-11,false,catalog,clickrow,endplay
59_00855a3e-33e6-47a0-a199-4d2979f28bed,20,20,t_e582a57e-0130-4639-9c04-a1c9f66ff86c,true,true,true,false,0,0,1,1,0,0,false,21,2018-09-11,false,catalog,clickrow,endplay
59_0550e98d-ed4e-4249-9681-0f1fe23238de,1,19,t_943d6759-1e69-4fc8-bc9b-0ddc27371550,false,true,true,false,0,0,0,0,0,1,false,14,2018-09-12,true,editorial_playlist,trackdone,backbtn
59_0550e98d-ed4e-4249-9681-0f1fe23238de,2,19,t_0b3248d0-709b-42a1-bb1b-42fafb203a36,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-12,true,editorial_playlist,backbtn,backbtn
59_0550e98d-ed4e-4249-9681-0f1fe23238de,3,19,t_095e36e5-56b6-439c-9462-a68d2ca7e92c,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-12,true,editorial_playlist,backbtn,backbtn
59_0550e98d-ed4e-4249-9681-0f1fe23238de,4,19,t_cd4f4f55-61f2-4cfb-b991-5d8609f4b60b,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-12,true,editorial_playlist,backbtn,backbtn
59_0550e98d-ed4e-4249-9681-0f1fe23238de,5,19,t_3e35a0ac-b02b-42a0-b8d0-c2cd7867c25a,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-12,true,editorial_playlist,backbtn,backbtn
59_0550e98d-ed4e-4249-9681-0f1fe23238de,6,19,t_7883ebbb-d62c-41ad-9a16-e36e1d6081a4,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-12,true,editorial_playlist,backbtn,backbtn
59_0550e98d-ed4e-4249-9681-0f1fe23238de,7,19,t_1ed022d3-c9a6-42ff-8595-6475e7509044,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-12,true,editorial_playlist,backbtn,backbtn
59_0550e98d-ed4e-4249-9681-0f1fe23238de,8,19,t_04109593-9591-423f-a290-535e86588219,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-12,true,editorial_playlist,backbtn,backbtn
59_0550e98d-ed4e-4249-9681-0f1fe23238de,9,19,t_f6b5c280-8668-4910-a28a-80f4113fb505,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-12,true,editorial_playlist,backbtn,backbtn
