session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
56_9ecc0412-db72-4a5d-b251-68db4677c185,1,20,t_ccaa489d-2ce8-4267-ac9e-99c5a4bd5f82,false,false,false,false,0,0,0,0,1,0,false,22,2018-09-08,true,radio,appload,trackdone
56_9ecc0412-db72-4a5d-b251-68db4677c185,2,20,t_6bb0fd06-c97a-4bed-a0c2-42608084fb1d,true,true,true,false,0,0,1,1,0,0,false,22,2018-09-08,true,radio,trackdone,fwdbtn
56_9ecc0412-db72-4a5d-b251-68db4677c185,3,20,t_e97d44de-15e4-4485-bec5-e5768d5485af,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-08,true,radio,fwdbtn,trackdone
56_9ecc0412-db72-4a5d-b251-68db4677c185,4,20,t_c815228b-3212-4f9e-9d4f-9cb19b248184,false,true,true,false,0,0,0,1,0,0,false,22,2018-09-08,true,radio,trackdone,fwdbtn
56_9ecc0412-db72-4a5d-b251-68db4677c185,5,20,t_f9189790-20c0-4aec-a544-0936a05c3ef1,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-08,true,radio,fwdbtn,trackdone
56_9ecc0412-db72-4a5d-b251-68db4677c185,6,20,t_47c664d7-be66-44b7-992e-ba917c80f6e5,false,false,true,false,0,0,1,1,0,0,false,22,2018-09-08,true,radio,trackdone,fwdbtn
56_9ecc0412-db72-4a5d-b251-68db4677c185,7,20,t_5ba0b0f2-4bb6-413b-9ec5-771d02096c6e,false,false,true,false,0,1,0,0,0,0,false,22,2018-09-08,true,radio,fwdbtn,fwdbtn
56_9ecc0412-db72-4a5d-b251-68db4677c185,8,20,t_7ab807c3-f28f-44f8-94a4-08b6218fc2b9,true,true,true,false,0,0,1,1,0,0,false,22,2018-09-08,true,radio,fwdbtn,fwdbtn
56_9ecc0412-db72-4a5d-b251-68db4677c185,9,20,t_6f460291-a054-433d-976f-322867ae3cd5,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-08,true,radio,fwdbtn,fwdbtn
56_9ecc0412-db72-4a5d-b251-68db4677c185,10,20,t_99819c9f-a485-4ef1-b28e-dcf08c09d488,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-08,true,radio,fwdbtn,fwdbtn
56_9ecc0412-db72-4a5d-b251-68db4677c185,11,20,t_4b0f8622-9f4d-460b-bc9f-7bdcfcb665bc,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-08,true,radio,fwdbtn,fwdbtn
56_9ecc0412-db72-4a5d-b251-68db4677c185,12,20,t_05febbea-e83f-4b44-8faf-8e2db2d18465,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-08,true,radio,fwdbtn,trackdone
56_9ecc0412-db72-4a5d-b251-68db4677c185,13,20,t_f9fa1eea-8439-4995-a2ec-5597317c0217,false,false,false,true,0,0,1,1,0,0,false,23,2018-09-08,true,radio,trackdone,trackdone
56_9ecc0412-db72-4a5d-b251-68db4677c185,14,20,t_3593868e-35c2-4666-bb49-300e888c44f6,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-08,true,radio,trackdone,trackdone
56_9ecc0412-db72-4a5d-b251-68db4677c185,15,20,t_ccaa489d-2ce8-4267-ac9e-99c5a4bd5f82,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-08,true,radio,trackdone,trackdone
56_9ecc0412-db72-4a5d-b251-68db4677c185,16,20,t_6bb0fd06-c97a-4bed-a0c2-42608084fb1d,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-08,true,radio,trackdone,trackdone
56_9ecc0412-db72-4a5d-b251-68db4677c185,17,20,t_e97d44de-15e4-4485-bec5-e5768d5485af,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-08,true,radio,trackdone,trackdone
56_9ecc0412-db72-4a5d-b251-68db4677c185,18,20,t_c815228b-3212-4f9e-9d4f-9cb19b248184,false,false,true,false,0,0,1,1,0,0,false,23,2018-09-08,true,radio,trackdone,fwdbtn
56_9ecc0412-db72-4a5d-b251-68db4677c185,19,20,t_f9189790-20c0-4aec-a544-0936a05c3ef1,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-08,true,radio,fwdbtn,trackdone
56_9ecc0412-db72-4a5d-b251-68db4677c185,20,20,t_47c664d7-be66-44b7-992e-ba917c80f6e5,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-08,true,radio,trackdone,trackdone
56_a1df7fa2-24a1-480c-8ebd-29efdcb80eb8,1,11,t_b11d6fd0-842e-4570-9099-ac85d30ca41d,true,true,true,false,0,0,0,0,1,0,false,18,2018-09-08,true,radio,appload,fwdbtn
56_a1df7fa2-24a1-480c-8ebd-29efdcb80eb8,2,11,t_407e30db-618a-4abf-ac96-d98f70ff8fd4,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-08,true,radio,fwdbtn,backbtn
56_a1df7fa2-24a1-480c-8ebd-29efdcb80eb8,3,11,t_b11d6fd0-842e-4570-9099-ac85d30ca41d,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-08,true,radio,backbtn,backbtn
56_a1df7fa2-24a1-480c-8ebd-29efdcb80eb8,4,11,t_35536f6d-8b9d-4aea-baa9-97af97d03148,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-08,true,radio,backbtn,trackdone
56_a1df7fa2-24a1-480c-8ebd-29efdcb80eb8,5,11,t_b11d6fd0-842e-4570-9099-ac85d30ca41d,true,true,true,false,0,0,1,1,0,0,false,18,2018-09-08,true,radio,trackdone,fwdbtn
56_a1df7fa2-24a1-480c-8ebd-29efdcb80eb8,6,11,t_407e30db-618a-4abf-ac96-d98f70ff8fd4,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-08,true,radio,fwdbtn,trackdone
56_a1df7fa2-24a1-480c-8ebd-29efdcb80eb8,7,11,t_395adca2-0fa0-41f1-a25c-2ae4a90dea9a,false,false,true,false,0,1,0,0,0,0,false,18,2018-09-08,true,radio,trackdone,fwdbtn
56_a1df7fa2-24a1-480c-8ebd-29efdcb80eb8,8,11,t_5bd8dbc5-b2e4-47bd-be7f-a7ffe964591b,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-08,true,radio,fwdbtn,fwdbtn
