session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
1_3e144769-cab7-4e9d-aaf1-329042b0a447,1,20,t_c502a15e-36db-4d01-b48a-85f343316620,true,true,true,false,0,0,0,0,1,0,false,17,2018-07-16,true,radio,fwdbtn,fwdbtn
1_3e144769-cab7-4e9d-aaf1-329042b0a447,2,20,t_2e0f2726-0fc5-428b-a340-49df446a71d0,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-16,true,radio,fwdbtn,fwdbtn
1_3e144769-cab7-4e9d-aaf1-329042b0a447,3,20,t_124cc96e-fbc0-4e79-bb17-5571db18a7a7,false,false,true,false,0,1,0,0,1,0,false,17,2018-07-16,true,radio,fwdbtn,trackdone
1_3e144769-cab7-4e9d-aaf1-329042b0a447,4,20,t_7ef3ecbc-b8be-461b-846d-b2ae38e972f1,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-16,true,radio,trackdone,fwdbtn
1_3e144769-cab7-4e9d-aaf1-329042b0a447,5,20,t_0ee39a74-6b17-4b3d-a88f-03c5c16cf4f4,false,false,false,false,0,1,0,0,0,0,false,17,2018-07-16,true,radio,fwdbtn,trackdone
1_3e144769-cab7-4e9d-aaf1-329042b0a447,6,20,t_9326d5bc-f52f-4390-87b5-834740d772ac,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-16,true,radio,trackdone,fwdbtn
1_3e144769-cab7-4e9d-aaf1-329042b0a447,7,20,t_0ad45d8d-5061-40f4-bdc2-760bcfe62896,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-16,true,radio,fwdbtn,fwdbtn
1_3e144769-cab7-4e9d-aaf1-329042b0a447,8,20,t_d1906011-a3e6-4063-9c11-75d78f6ce23c,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-16,true,radio,fwdbtn,fwdbtn
1_3e144769-cab7-4e9d-aaf1-329042b0a447,9,20,t_e62c2e07-bed6-49ff-a48b-33c986e868a5,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-16,true,radio,fwdbtn,fwdbtn
1_3e144769-cab7-4e9d-aaf1-329042b0a447,10,20,t_3ed4042c-7542-4410-a1d4-30670db09975,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-16,true,radio,fwdbtn,fwdbtn
