session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
40_7b3b84bb-f704-423a-af51-eb972595628b,1,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,0,0,0,0,1,false,11,2018-08-24,true,editorial_playlist,clickrow,trackdone
40_7b3b84bb-f704-423a-af51-eb972595628b,2,20,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,false,false,true,false,0,0,1,1,0,0,false,11,2018-08-24,true,editorial_playlist,trackdone,endplay
40_7b3b84bb-f704-423a-af51-eb972595628b,3,20,t_5e80cd92-a968-43fc-92ac-0b81d531b6f5,false,true,true,false,1,1,0,0,1,0,false,11,2018-08-24,true,editorial_playlist,clickrow,fwdbtn
40_7b3b84bb-f704-423a-af51-eb972595628b,4,20,t_eccd3b5e-84ed-4d89-8665-e9e261231be5,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
40_7b3b84bb-f704-423a-af51-eb972595628b,5,20,t_16c3996e-f86b-4d53-a4a9-a98a93df67e8,false,true,true,false,0,1,0,0,2,0,false,11,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
40_7b3b84bb-f704-423a-af51-eb972595628b,6,20,t_f926e2af-2305-490c-ac55-16ed1d280134,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
40_7b3b84bb-f704-423a-af51-eb972595628b,7,20,t_cffc5194-9b4a-4487-b43f-24acf771f323,true,true,true,false,0,0,1,1,0,0,false,11,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
40_7b3b84bb-f704-423a-af51-eb972595628b,8,20,t_ad625d81-0f22-4e3b-9012-e0f65327ae79,true,true,true,false,0,1,0,0,1,0,false,11,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
40_7b3b84bb-f704-423a-af51-eb972595628b,9,20,t_2e986ecd-104c-4743-9253-c4d0b3a6b9bd,true,true,true,false,0,0,1,1,1,0,false,11,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
40_7b3b84bb-f704-423a-af51-eb972595628b,10,20,t_205a6e89-5b06-4edd-a9a0-9b0908f98301,false,true,true,false,0,1,0,0,2,0,false,11,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
40_7b3b84bb-f704-423a-af51-eb972595628b,11,20,t_605bde33-b18d-42f5-8d54-0c0d177717ce,false,true,true,false,0,1,0,0,2,0,false,11,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
40_7b3b84bb-f704-423a-af51-eb972595628b,12,20,t_54e675ca-fe0c-462f-b998-a27e65c16a8c,false,true,true,false,0,1,0,0,1,0,false,11,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
40_7b3b84bb-f704-423a-af51-eb972595628b,13,20,t_6fa19075-3fc7-4077-a7da-23fdf10d8f8e,false,true,true,false,0,1,0,0,1,0,false,11,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
40_7b3b84bb-f704-423a-af51-eb972595628b,14,20,t_ee64c270-02b4-4fd4-894c-a5de2061c8ab,true,true,true,false,0,0,1,1,1,0,false,11,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
40_7b3b84bb-f704-423a-af51-eb972595628b,15,20,t_8999c401-2b8e-4eaa-adf0-491fc187ed7a,false,true,true,false,0,1,0,0,2,0,false,11,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
40_7b3b84bb-f704-423a-af51-eb972595628b,16,20,t_b0f2dedb-c538-4a2d-9bc2-31f825de5abd,false,false,true,false,0,0,1,1,3,0,false,11,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
40_7b3b84bb-f704-423a-af51-eb972595628b,17,20,t_c596ec7e-8042-4c90-acfe-17a7ef2c01f8,false,false,true,false,0,1,0,0,2,0,false,11,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
40_7b3b84bb-f704-423a-af51-eb972595628b,18,20,t_5b78bded-b49f-424b-be1d-9bf26f5ae3ca,true,true,true,false,0,1,0,0,1,0,false,11,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
