session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
56_ebcea799-9eb5-4d3d-9dff-0fcd0e237b5a,1,17,t_876627f6-f24a-407e-88e0-48400f4c2440,false,false,true,false,0,0,0,0,0,0,false,15,2018-09-09,true,user_collection,fwdbtn,endplay
56_ebcea799-9eb5-4d3d-9dff-0fcd0e237b5a,2,17,t_8ff1a8b6-9791-4200-bbc2-4a86deb932a9,false,false,false,true,1,1,0,0,0,0,false,15,2018-09-09,true,user_collection,clickrow,trackdone
56_ebcea799-9eb5-4d3d-9dff-0fcd0e237b5a,3,17,t_0bff28b2-d4fe-4a26-a17d-82206adba664,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-09,true,user_collection,trackdone,trackdone
56_ebcea799-9eb5-4d3d-9dff-0fcd0e237b5a,4,17,t_37e0e7cd-ebcc-42c8-a8ac-aad501cd3127,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-09,true,user_collection,trackdone,trackdone
56_ebcea799-9eb5-4d3d-9dff-0fcd0e237b5a,5,17,t_a53343a5-26a9-43bf-8703-34076e8c9085,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-09,true,user_collection,trackdone,trackdone
56_ebcea799-9eb5-4d3d-9dff-0fcd0e237b5a,6,17,t_eccb13ae-32bc-4ef7-a643-7d211a2f1c5e,false,true,true,false,0,0,1,1,0,1,false,15,2018-09-09,true,user_collection,trackdone,backbtn
56_ebcea799-9eb5-4d3d-9dff-0fcd0e237b5a,7,17,t_a53343a5-26a9-43bf-8703-34076e8c9085,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-09,true,user_collection,backbtn,trackdone
56_ebcea799-9eb5-4d3d-9dff-0fcd0e237b5a,8,17,t_eccb13ae-32bc-4ef7-a643-7d211a2f1c5e,false,false,true,false,0,0,0,1,0,0,false,15,2018-09-09,true,user_collection,trackdone,endplay
56_ebcea799-9eb5-4d3d-9dff-0fcd0e237b5a,9,17,t_954d7ba9-4ad8-43f2-a51a-1dacd5a26d5d,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-09,true,user_collection,clickrow,trackdone
56_ebcea799-9eb5-4d3d-9dff-0fcd0e237b5a,10,17,t_4c3474f2-849a-4e9d-9daa-c0988d0653b3,false,false,true,false,0,0,1,1,0,0,false,16,2018-09-09,true,user_collection,trackdone,endplay
56_ebcea799-9eb5-4d3d-9dff-0fcd0e237b5a,11,17,t_638ad9b0-5d4d-4164-8346-37b571cd7313,false,false,true,false,0,1,0,0,0,0,false,16,2018-09-09,true,user_collection,clickrow,endplay
56_ebcea799-9eb5-4d3d-9dff-0fcd0e237b5a,12,17,t_0b54392e-d944-4035-9530-f9ac6b8ad87c,false,false,true,false,0,1,0,0,0,0,false,16,2018-09-09,true,user_collection,clickrow,endplay
56_ebcea799-9eb5-4d3d-9dff-0fcd0e237b5a,13,17,t_dcb2002e-bbb6-49d7-ad43-4c125f24a0ef,false,false,true,false,0,1,0,0,0,0,false,16,2018-09-09,true,user_collection,clickrow,fwdbtn
56_ebcea799-9eb5-4d3d-9dff-0fcd0e237b5a,14,17,t_f7fb5506-965b-4f4b-b49c-5ac7b507ca49,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_ebcea799-9eb5-4d3d-9dff-0fcd0e237b5a,15,17,t_700e8a8d-c9a3-42c1-a206-700e826f71cf,false,false,true,false,0,1,0,0,0,0,false,16,2018-09-09,true,user_collection,fwdbtn,endplay
56_ebcea799-9eb5-4d3d-9dff-0fcd0e237b5a,16,17,t_0fee3514-37da-4e68-b204-ca021e273ebd,false,true,true,false,0,1,0,0,0,0,false,16,2018-09-09,true,user_collection,clickrow,endplay
56_ebcea799-9eb5-4d3d-9dff-0fcd0e237b5a,17,17,t_0d4e56ae-1ed2-4ddc-a41a-305574f687d2,false,true,true,false,0,1,0,0,0,0,false,16,2018-09-09,true,user_collection,clickrow,endplay
56_ec7403b3-3344-4626-a456-eebe6a997a8d,1,11,t_2bcff737-06d5-48ea-a3c2-31882daf7ff7,false,false,true,false,0,0,0,0,0,2,true,15,2018-09-09,false,catalog,clickrow,endplay
56_ec7403b3-3344-4626-a456-eebe6a997a8d,2,11,t_8361ac3d-03a5-4085-9274-6f4b9e2cbe77,false,true,true,false,1,1,0,0,0,0,true,15,2018-09-09,false,catalog,clickrow,endplay
56_ec7403b3-3344-4626-a456-eebe6a997a8d,3,11,t_2bcff737-06d5-48ea-a3c2-31882daf7ff7,false,false,false,true,1,1,0,0,0,0,false,15,2018-09-09,false,catalog,clickrow,trackdone
56_ec7403b3-3344-4626-a456-eebe6a997a8d,4,11,t_ffb7ca71-83d3-46f3-a579-d2630476ab74,false,false,false,true,1,1,0,0,0,0,false,15,2018-09-09,false,radio,clickrow,trackdone
56_ec7403b3-3344-4626-a456-eebe6a997a8d,5,11,t_9dd613d9-39cf-475f-94ce-08207f945b04,false,false,true,false,0,1,0,0,0,0,false,15,2018-09-09,false,radio,trackdone,fwdbtn
